排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	4981158	新	2020-06-08T07:42:33.372904
2	作弊被抓后坠亡大学生家属发声	2514535	沸	2020-06-08T07:42:33.373041
3	杨丽萍曾说我是生命的旁观者	2237866	沸	2020-06-08T07:42:33.373158
4	高以翔最后一部剧	1999827	沸	2020-06-08T07:42:33.373271
5	赘婿官宣	1298065	沸	2020-06-08T07:42:33.373381
6	冷冻饮品不合格率较高	905604	新	2020-06-08T07:42:33.373492
7	雷击广州塔全过程	716247		2020-06-08T07:42:33.373601
8	海南离岛免税购物限额提至10万元	631984	新	2020-06-08T07:42:33.373689
9	海南不是房地产的加工厂	503689		2020-06-08T07:42:33.373800
10	韩国爆发抗议活动	435510	热	2020-06-08T07:42:33.373895
11	杨丽萍回应争议	429443	新	2020-06-08T07:42:33.374018
12	八成受访美国人认为国家已失控	407560	新	2020-06-08T07:42:33.374139
13	那些不像成语的成语	382533		2020-06-08T07:42:33.374259
14	武汉大学生陆续返校	334020		2020-06-08T07:42:33.374353
15	小男孩高难度扔垃圾	310380		2020-06-08T07:42:33.374449
16	丁禹兮微博评论	310275	热	2020-06-08T07:42:33.374542
17	小朋友用雨伞疏通路边下水道	308095	新	2020-06-08T07:42:33.374660
18	生育自由	307364		2020-06-08T07:42:33.374779
19	特朗普未戴口罩参观生产拭子	306357		2020-06-08T07:42:33.374874
20	特朗普	305186		2020-06-08T07:42:33.374966
21	向迪丽热巴求婚男子已被送警察局	304056	热	2020-06-08T07:42:33.375061
22	成都熊猫基地诞生最重宝宝	302089	新	2020-06-08T07:42:33.375180
23	手机APP频繁自启动搜集隐私	301112		2020-06-08T07:42:33.375298
24	5月末外汇储备3.102万亿美元	299197	新	2020-06-08T07:42:33.375392
25	白宫地下掩体	299081		2020-06-08T07:42:33.375510
26	陈数 不是	296774		2020-06-08T07:42:33.375605
27	华晨宇和左立轧马路喝啤酒	295740		2020-06-08T07:42:33.375698
28	托马斯全旋创造者去世	294907	新	2020-06-08T07:42:33.375792
29	苹果计划推出Apple Card分期服务	293396		2020-06-08T07:42:33.375910
30	怪你过分美丽预告	292816		2020-06-08T07:42:33.376016
31	邓伦男团制服	292718		2020-06-08T07:42:33.376115
32	何洛洛坐塌蛋糕	287589		2020-06-08T07:42:33.376208
33	操场埋尸案家属放弃民事赔偿	274603		2020-06-08T07:42:33.376299
34	多国民众示威游行高喊我不能呼吸	271530		2020-06-08T07:42:33.376392
35	美国一男子开车冲进游行人群并开枪	268918	新	2020-06-08T07:42:33.376486
36	11岁男孩奔跑主动为消防车引路	267454		2020-06-08T07:42:33.376605
37	海底最深处能看见什么	243998		2020-06-08T07:42:33.376698
38	周深 不想睡	243616		2020-06-08T07:42:33.376791
39	卫健委公布应检尽检八类人群	225476	新	2020-06-08T07:42:33.376883
40	海南自贸港有6个不允许	177133	新	2020-06-08T07:42:33.377001
41	高温暴雨黄色预警齐发	174707		2020-06-08T07:42:33.377120
42	刘些宁排名	172466		2020-06-08T07:42:33.377213
43	坚如磐石预告	171821		2020-06-08T07:42:33.377307
44	海南到2030年不再销售燃油汽车	155218	新	2020-06-08T07:42:33.377400
45	女子用自行车撞击掌掴女童	148687	新	2020-06-08T07:42:33.377519
46	发改委表示海南香港互补大于竞争	148556		2020-06-08T07:42:33.377637
47	汪涵反应速度	144320		2020-06-08T07:42:33.377732
48	明尼阿波利斯市议会决定解散警察局	131792		2020-06-08T07:42:33.377825
49	张文宏称防控目标是没有第二波疫情	128848		2020-06-08T07:42:33.377920
50	检测酒驾未达标男子扑交警怀里	119413		2020-06-08T07:42:33.378014
