排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4901301	新	2020-07-08T14:43:27.081172
2	高考结束	1900702	沸	2020-07-08T14:43:27.081329
3	麦当劳回应	1404457	热	2020-07-08T14:43:27.081460
4	张子枫考场外被围拍	1353821	新	2020-07-08T14:43:27.081585
5	开考5分钟父亲取回准考证当场大哭	1290094		2020-07-08T14:43:27.081710
6	2020毕业音乐会	1277914		2020-07-08T14:43:27.081809
7	李佳琦直播	1273408	新	2020-07-08T14:43:27.081907
8	上海英语考前听到mojito	1235732		2020-07-08T14:43:27.082027
9	李华不写信了	1229503	沸	2020-07-08T14:43:27.082125
10	江苏英语绝版清明上河图	1219781		2020-07-08T14:43:27.082245
11	武汉高考淡定考生	1199305		2020-07-08T14:43:27.082343
12	蓝盈莹已从北京人艺辞职	1184975	新	2020-07-08T14:43:27.082439
13	高考答案	1166022		2020-07-08T14:43:27.082559
14	高考英语	1146065		2020-07-08T14:43:27.082656
15	浙江英语又是续写	1135492		2020-07-08T14:43:27.082752
16	中国同意世卫派专家来京	1113812		2020-07-08T14:43:27.082849
17	5岁的弟弟被分手后	1112716		2020-07-08T14:43:27.082948
18	蓝盈莹 北京人艺	1018934	热	2020-07-08T14:43:27.083045
19	葛军老师在考点入口注视着考生们	809050	新	2020-07-08T14:43:27.083168
20	小学生被爸妈叫来感受高考	724478	新	2020-07-08T14:43:27.083291
21	食脑虫	630496		2020-07-08T14:43:27.083413
22	李汶翰澄清玩手机让人等	629517		2020-07-08T14:43:27.083511
23	贵州公交车	628464		2020-07-08T14:43:27.083607
24	特朗普回应侃爷参选	427687		2020-07-08T14:43:27.083705
25	高考日语	377647		2020-07-08T14:43:27.083801
26	西宁公交站坍塌事故调查报告	337398		2020-07-08T14:43:27.083899
27	张萌贾乃亮减脂版无价之姐	324149		2020-07-08T14:43:27.083997
28	硬糖少女薇娅直播	322984	新	2020-07-08T14:43:27.084116
29	当猫不小心碰到了钢琴	310891		2020-07-08T14:43:27.084249
30	特色高考你们那可以考什么	282679		2020-07-08T14:43:27.084361
31	福建专升本	275183		2020-07-08T14:43:27.084470
32	林志玲 新鲜的近照	271329	新	2020-07-08T14:43:27.084579
33	邓伦被吓直拍	264797	新	2020-07-08T14:43:27.084716
34	高三女生弥留之际捐献遗体	251731		2020-07-08T14:43:27.084851
35	监考老师的观察力有多强	227005		2020-07-08T14:43:27.084960
36	95岁院士一件衬衣穿30年捐千万助学	217164		2020-07-08T14:43:27.085067
37	安以轩点麦当劳外卖被烫伤	213268		2020-07-08T14:43:27.085174
38	中山大学	206430		2020-07-08T14:43:27.085281
39	杨幂被邓伦拖了一米远	202346		2020-07-08T14:43:27.085389
40	高考生坐澡盆被民警护送进考场	197776		2020-07-08T14:43:27.085496
41	贝贝	197726		2020-07-08T14:43:27.085603
42	王俊凯肤色	196984		2020-07-08T14:43:27.085709
43	消防员洪涝中救被困狗狗	179829	新	2020-07-08T14:43:27.085816
44	毕业后想说不敢说的话	173516	新	2020-07-08T14:43:27.085954
45	天津现有最后一例本地确诊出院	172624	新	2020-07-08T14:43:27.086088
46	iG BLG	171289	新	2020-07-08T14:43:27.086222
47	小娘惹	170350	新	2020-07-08T14:43:27.086357
48	刘昊然 和我一起去爬平顶山吗	168233		2020-07-08T14:43:27.086491
49	湖北黄梅山体滑坡一81岁老人被救出	166618	新	2020-07-08T14:43:27.086600
50	昆明地震百名考生跑出考场	166041		2020-07-08T14:43:27.086734
