排名	关键词	热度	特征	时间
1	张一山宋妍霏	7421094	新	2020-07-22T06:42:07.735884
2	我国首次在西藏高原成功钻取百米湖芯	5348811		2020-07-22T06:42:07.736039
3	年中红黑单品大盘点	5335025	荐	2020-07-22T06:42:07.736140
4	徐明朝 我道歉但不会向Yamy道歉	5286146	新	2020-07-22T06:42:07.736254
5	玲花 我跟大家一样在线吃瓜	2822547	热	2020-07-22T06:42:07.736366
6	拯救者电竞手机	2323337	荐	2020-07-22T06:42:07.736474
7	初中生练习后仰跳投不慎坠楼	1309789		2020-07-22T06:42:07.736583
8	印度女官员在记者会上服毒自杀	1019494		2020-07-22T06:42:07.736671
9	芝加哥突发大规模枪击事件	809345	新	2020-07-22T06:42:07.736759
10	特朗普承认疫情可能变得更糟	787435		2020-07-22T06:42:07.736869
11	陈钰琪秒删	787322	热	2020-07-22T06:42:07.736959
12	浙大犯强奸罪学生成绩单	787281	沸	2020-07-22T06:42:07.737067
13	三十而已	786845		2020-07-22T06:42:07.737175
14	别墅被侵占拍剧房主索赔300万	776212		2020-07-22T06:42:07.737260
15	姜小果人设	621612		2020-07-22T06:42:07.737345
16	伊能静为蓝盈莹写小作文	619683		2020-07-22T06:42:07.737431
17	喜欢你我也是结局	598014	新	2020-07-22T06:42:07.737516
18	千万不要瞎连蓝牙	597532	新	2020-07-22T06:42:07.737624
19	杭州失踪女子	595352	热	2020-07-22T06:42:07.737733
20	浙大犯强奸罪学生	590147		2020-07-22T06:42:07.737841
21	杨幂Tmagazine封面	587622	新	2020-07-22T06:42:07.737929
22	居然被一只猫帅到了	585131	新	2020-07-22T06:42:07.738036
23	男子持铁锹当街暴打老人小孩	584781		2020-07-22T06:42:07.738144
24	王漫妮 梁正贤	581307		2020-07-22T06:42:07.738232
25	苹果2030年实现碳中和	545188	新	2020-07-22T06:42:07.738316
26	原来螃蟹可以跑这么快	500260		2020-07-22T06:42:07.738424
27	乌克兰公交劫持案 诡异	484347		2020-07-22T06:42:07.738511
28	全年最热的时候来了	450371		2020-07-22T06:42:07.738596
29	李易峰森系封面	442595	新	2020-07-22T06:42:07.738681
30	美国防长称希望年内访问中国	439873	新	2020-07-22T06:42:07.738792
31	柳叶刀主编直言特朗普不尊重科学	438484	新	2020-07-22T06:42:07.738898
32	钟晓阳暖男	410966		2020-07-22T06:42:07.739007
33	黄金	373674		2020-07-22T06:42:07.739095
34	影院负责人抵房贷款付工资	343662	新	2020-07-22T06:42:07.739181
35	特朗普呼吁美国人戴上口罩	342324		2020-07-22T06:42:07.739288
36	冲绳暴发聚集性感染	341803	新	2020-07-22T06:42:07.739375
37	日作诗2000首女孩师门起底	333994	新	2020-07-22T06:42:07.739481
38	大暑	324482		2020-07-22T06:42:07.739588
39	广西科协回应学生抄袭老师专利获奖	273443	新	2020-07-22T06:42:07.739675
40	江南百景图	253526		2020-07-22T06:42:07.739781
41	罗艳发现妈妈做小三	234703		2020-07-22T06:42:07.739866
42	密室监控行为大赏	216822	新	2020-07-22T06:42:07.739952
43	34岁退役军人海中救人遇难	212330	新	2020-07-22T06:42:07.740074
44	海贼王连载23周年	210185	新	2020-07-22T06:42:07.740183
45	密室大逃脱	207125	新	2020-07-22T06:42:07.740289
46	裸眼3D效果的大屏	200694	新	2020-07-22T06:42:07.740395
47	微信取消两分钟内删除功能	197663	新	2020-07-22T06:42:07.740502
48	新版上证综指	189342	新	2020-07-22T06:42:07.740608
49	明星让人误会的虎狼之词	188174		2020-07-22T06:42:07.740722
50	白银	184245		2020-07-22T06:42:07.740818
