排名	关键词	热度	特征	时间
1	梁继远口音	2991485	沸	2020-07-13T17:40:39.607242
2	遭熟人下药女顾客拒绝接受道歉	1988572	热	2020-07-13T17:40:39.607426
3	梁家辉好戏上映	1981106	荐	2020-07-13T17:40:39.607583
4	李玟	1968391	热	2020-07-13T17:40:39.607732
5	李飞	1863724	新	2020-07-13T17:40:39.607895
6	怪不得榴莲这么贵	1679827	沸	2020-07-13T17:40:39.608074
7	塑料吸管年底将禁用	1093997	新	2020-07-13T17:40:39.608236
8	苹果承认Apple Music导致iPhone耗电严重	1007074	热	2020-07-13T17:40:39.608395
9	外交部回应美使馆用PS照片污蔑中国	947998	沸	2020-07-13T17:40:39.608555
10	鞠婧祎露肩上衣	947869		2020-07-13T17:40:39.608714
11	美国男子故意参加新冠聚会染病丧命	926673	新	2020-07-13T17:40:39.608841
12	梁继远前女友发文	872917	热	2020-07-13T17:40:39.608999
13	大彗星来了	833813		2020-07-13T17:40:39.609156
14	台湾二十年偶像剧经典串烧	826212		2020-07-13T17:40:39.609282
15	阿朵回应拉票	822525	新	2020-07-13T17:40:39.609406
16	山东宣布4大省属国企重组方案	719740		2020-07-13T17:40:39.609562
17	80多位富豪联名呼吁向富人多征税	696985	新	2020-07-13T17:40:39.609688
18	帕梅拉	625554		2020-07-13T17:40:39.609844
19	迪奥乔丹联名球鞋已炒至3.8万美元	604609	新	2020-07-13T17:40:39.609970
20	袁咏琳 希望姐姐们回来	544375		2020-07-13T17:40:39.610130
21	江西鄱阳发现堤防险情最高奖励2000元	538982	新	2020-07-13T17:40:39.610254
22	掌中之物	473102		2020-07-13T17:40:39.610412
23	不说谎恋人	424600		2020-07-13T17:40:39.610537
24	考拉到底有多惨	337517		2020-07-13T17:40:39.610663
25	万茜发文报平安	336977	热	2020-07-13T17:40:39.610787
26	杨洋保安造型	336455		2020-07-13T17:40:39.610944
27	特斯拉涨幅	334717	新	2020-07-13T17:40:39.611068
28	knight蛇女	303786		2020-07-13T17:40:39.611222
29	中方对美国1机构及4名个人实施对等制裁	298044		2020-07-13T17:40:39.611346
30	刘宪华工地版believer	296591		2020-07-13T17:40:39.611470
31	京阿尼纵火案纪录片	293482	新	2020-07-13T17:40:39.611593
32	甄嬛传娘娘同款花生酪	288622		2020-07-13T17:40:39.611748
33	部分女生单身的原因	276135		2020-07-13T17:40:39.611870
34	外交部提醒近期谨慎前往澳大利亚	244073		2020-07-13T17:40:39.611993
35	巧克力脆皮葡萄冰球	243231		2020-07-13T17:40:39.612130
36	小学生研究结直肠癌获全国奖项	240410		2020-07-13T17:40:39.612254
37	三十而已定档	238750		2020-07-13T17:40:39.612378
38	滴滴顺风车首次公开安全数据	216772		2020-07-13T17:40:39.612502
39	宁静说自己变母了	205299		2020-07-13T17:40:39.612625
40	江西湖北水位超警戒	205209	新	2020-07-13T17:40:39.612746
41	你是我的荣耀	192038		2020-07-13T17:40:39.612902
42	王一博锁链威亚舞	188126		2020-07-13T17:40:39.613024
43	首尔市长前秘书称连遭4年性骚扰	185940		2020-07-13T17:40:39.613147
44	美国多地出现新冠聚会	181870		2020-07-13T17:40:39.613271
45	店长回应保护遭熟人下药女顾客	166383		2020-07-13T17:40:39.613395
46	兔子的小动作能有多可爱	162883		2020-07-13T17:40:39.613518
47	林小宅回应恋情	158457		2020-07-13T17:40:39.613642
48	广东雷州发生一起猪口蹄疫疫情	156631		2020-07-13T17:40:39.613765
49	Lucas腹肌	150217		2020-07-13T17:40:39.613886
50	阿朵发长文	149959		2020-07-13T17:40:39.614009
