排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	5455985	新	2020-06-09T17:00:53.461727
2	被结婚女子结婚离婚记录已撤销	2176792	新	2020-06-09T17:00:53.461845
3	郑爽为工作人员发声	2079069	热	2020-06-09T17:00:53.461945
4	海航三亚飞北京航班风挡裂纹返航	1763385	新	2020-06-09T17:00:53.462039
5	白敬亭腰围	1760867	沸	2020-06-09T17:00:53.462135
6	宋凛周放恋情曝光	1639786		2020-06-09T17:00:53.462228
7	中北大学校长称老师做法并无不妥	1123594	沸	2020-06-09T17:00:53.462302
8	拜托了冰箱	1076195		2020-06-09T17:00:53.462395
9	华春莹吐槽美国有诚意的谈判	1036756		2020-06-09T17:00:53.462468
10	补考作弊被抓坠亡大学生家属再发声	1036557	沸	2020-06-09T17:00:53.462542
11	朱一龙瘦了	1028406	沸	2020-06-09T17:00:53.462634
12	怪你过分美丽 想看不敢看	1019641	新	2020-06-09T17:00:53.462725
13	当患有唐氏的哥哥看到妹妹	1014141		2020-06-09T17:00:53.462816
14	Knight皎月14杀	1004615	新	2020-06-09T17:00:53.462889
15	黑龙江遭虐打四岁女童出院	991382		2020-06-09T17:00:53.462979
16	王府井获得免税品经营资质	986353		2020-06-09T17:00:53.463051
17	两名中国留学生在美国身亡	978017		2020-06-09T17:00:53.463123
18	QiuQiu	962831	新	2020-06-09T17:00:53.463195
19	在家做饭未关窗被雷击倒	961546	新	2020-06-09T17:00:53.463286
20	赵磊受伤	948823		2020-06-09T17:00:53.463377
21	孙燕姿光脚唱逆光	857928	新	2020-06-09T17:00:53.463450
22	退休老师刷光饭卡请学生吃食堂	503162		2020-06-09T17:00:53.463539
23	那些年你读错的名字	420315		2020-06-09T17:00:53.463612
24	十日游戏	387276	新	2020-06-09T17:00:53.463683
25	这些职业资格考试延期	323430		2020-06-09T17:00:53.463773
26	李易峰军训后遗症	316958	新	2020-06-09T17:00:53.463845
27	天黑黑听哭	313287	新	2020-06-09T17:00:53.463937
28	30度高温天穿夹克考试	289701		2020-06-09T17:00:53.464038
29	又一诺奖得主为中国发声	284222		2020-06-09T17:00:53.464113
30	三叉戟	283513	新	2020-06-09T17:00:53.464187
31	王嘉尔体重	282078	新	2020-06-09T17:00:53.464276
32	评论杨丽萍网友回应	271884		2020-06-09T17:00:53.464366
33	七彩爆汁鸡肉	260226		2020-06-09T17:00:53.464439
34	俄外交部发言人说美国正在自食恶果	250962		2020-06-09T17:00:53.464511
35	苏屿山拉拢周放	245352	新	2020-06-09T17:00:53.464584
36	THE9正面照	241147		2020-06-09T17:00:53.464675
37	孙燕姿直播	240117		2020-06-09T17:00:53.464747
38	台湾	233173		2020-06-09T17:00:53.464819
39	父亲行李箱装大蒜探望女儿	211075		2020-06-09T17:00:53.464890
40	大熊猫星二逃离哥本哈根动物园	200005		2020-06-09T17:00:53.464963
41	肖战 西装	199994		2020-06-09T17:00:53.465034
42	吴尊林丽吟婚礼	199878		2020-06-09T17:00:53.465106
43	中国再添新冠灭活疫苗	199368		2020-06-09T17:00:53.465177
44	玉渊潭回应管理员劝阻野泳被推下水	177612		2020-06-09T17:00:53.465248
45	舞台C位妆	174709		2020-06-09T17:00:53.465321
46	交警暴雨中逆行狂奔为救护车开道	163818	新	2020-06-09T17:00:53.465393
47	荷兰恢复娱乐但需坐着蹦迪	160921		2020-06-09T17:00:53.465484
48	酸奶冰粽	157791		2020-06-09T17:00:53.465556
49	107岁老红军王定国逝世	150690		2020-06-09T17:00:53.465626
50	韩国最大室内游乐园发生疫情	125227		2020-06-09T17:00:53.465698
