排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	3506600	热	2020-09-28T12:23:32.831167
2	成都一公司中秋节发五花肉给员工	1702571	新	2020-09-28T12:23:32.831287
3	陈凯歌淑贞上映	1595735	荐	2020-09-28T12:23:32.831385
4	李易峰好像穿了双高跟鞋	1357938	热	2020-09-28T12:23:32.831486
5	N1	1258974	沸	2020-09-28T12:23:32.831587
6	中科院博士后当辅警	1179159	新	2020-09-28T12:23:32.831681
7	傅园慧预赛第一无缘决赛	931409	沸	2020-09-28T12:23:32.831774
8	李沁露背诗画造型	664838		2020-09-28T12:23:32.831868
9	外交部回应美法院暂缓Tiktok禁令	616840	新	2020-09-28T12:23:32.831945
10	长鹅	610250	新	2020-09-28T12:23:32.832051
11	亚洲小姐十强诞生	608827		2020-09-28T12:23:32.832147
12	飞天奖	605201	新	2020-09-28T12:23:32.832223
13	姜子牙人物关系版海报	591567		2020-09-28T12:23:32.832317
14	贵州杀妻灭子案发回重审	564456		2020-09-28T12:23:32.832393
15	强迫症姜子牙遇上叛逆哪吒	502289	新	2020-09-28T12:23:32.832469
16	打个麻将顺便健了身	493388		2020-09-28T12:23:32.832563
17	马哲	489152	新	2020-09-28T12:23:32.832638
18	全球每9分钟有1人死于狂犬病	428546	新	2020-09-28T12:23:32.832731
19	泳协主席周继红力挺体能测试	426380		2020-09-28T12:23:32.832824
20	11年前信用卡透支200如今要还3万多	408392	新	2020-09-28T12:23:32.832903
21	甄嬛传挺住	397244		2020-09-28T12:23:32.832995
22	有一种辣叫广东辣	384855		2020-09-28T12:23:32.833069
23	密室中最倒霉的玩家	384006	新	2020-09-28T12:23:32.833141
24	沈昌珉10月25日举行婚礼	367009		2020-09-28T12:23:32.833233
25	在家呆着可太有意思了	365216	新	2020-09-28T12:23:32.833306
26	邮费敏感型女生	363871		2020-09-28T12:23:32.833398
27	吴亦凡想尝试透明裤子	324463		2020-09-28T12:23:32.833471
28	体育总局	309113		2020-09-28T12:23:32.833549
29	美媒称特朗普10年没缴纳所得税	303368		2020-09-28T12:23:32.833628
30	宋茜珍珠白束腰长裙	303175		2020-09-28T12:23:32.833706
31	阿尔卑斯山脚下遛狗也太惬意了	281721		2020-09-28T12:23:32.833784
32	李荣浩 我只是个做音乐的	277785	新	2020-09-28T12:23:32.833862
33	我们恋爱吧定档	267436		2020-09-28T12:23:32.833958
34	阿塞拜疆总统宣布国家进入战争状态	261953		2020-09-28T12:23:32.834035
35	肖战手臂线条	261777	新	2020-09-28T12:23:32.834111
36	羊的毛能有多治愈	255660	新	2020-09-28T12:23:32.834207
37	民警用秋天的第一杯奶茶救下轻生女孩	240748		2020-09-28T12:23:32.834301
38	泸州新增境外返泸无症状感染者1例	229084	新	2020-09-28T12:23:32.834377
39	黄潇	228079		2020-09-28T12:23:32.834473
40	螺蛳粉冰皮月饼	224296		2020-09-28T12:23:32.834549
41	伴郎行为图鉴	180752	新	2020-09-28T12:23:32.834626
42	这就是街舞复活榜	170778		2020-09-28T12:23:32.834722
43	陈伟霆地铁霓虹大片	161034	新	2020-09-28T12:23:32.834801
44	2020秋招平均月薪8688元	159216	新	2020-09-28T12:23:32.834897
45	明年金像奖将延后一年	157885		2020-09-28T12:23:32.834994
46	多个景区黄金周门票售罄	151878	新	2020-09-28T12:23:32.835070
47	中国维和部队支援贝鲁特港口灾后重建	151531		2020-09-28T12:23:32.835165
48	白浪是郎平女儿	151107		2020-09-28T12:23:32.835240
49	郑爽蝴蝶结耳饰	133419		2020-09-28T12:23:32.835316
50	消防队里专捅马蜂窝的人	133005		2020-09-28T12:23:32.835396
