排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2934848	沸	2020-08-18T16:12:59.946678
2	黄子韬徐艺洋好甜	2438830	热	2020-08-18T16:12:59.946799
3	这功夫有感脚	2367105	荐	2020-08-18T16:12:59.946900
4	以家人之名	2341904	新	2020-08-18T16:12:59.946996
5	张萌张月同台	2198236	热	2020-08-18T16:12:59.947091
6	警方初步判断老人被狗绳绊倒身亡为意外	1523031	新	2020-08-18T16:12:59.947184
7	王一博龙拳太炸了	1246483	新	2020-08-18T16:12:59.947278
8	奥巴马夫人炮轰特朗普	745511		2020-08-18T16:12:59.947371
9	豆瓣崩了	744514		2020-08-18T16:12:59.947447
10	湖南卫视818晚会	744100	沸	2020-08-18T16:12:59.947522
11	钟南山说夏天新冠传染性差的想法太天真	743571	热	2020-08-18T16:12:59.947614
12	刘宇宁赵露思合唱	737715	新	2020-08-18T16:12:59.947706
13	琉璃	695943		2020-08-18T16:12:59.947797
14	顾里生日	439091	热	2020-08-18T16:12:59.947870
15	成都雪山	425694		2020-08-18T16:12:59.947962
16	美国拟在日本部署陆基中程导弹	384955	新	2020-08-18T16:12:59.948048
17	李子柒柳州建螺蛳粉厂	382193	热	2020-08-18T16:12:59.948142
18	新西兰总理回击特朗普	378387		2020-08-18T16:12:59.948233
19	华为称会继续提供系统更新	375542		2020-08-18T16:12:59.948306
20	宋紫薇	372021	新	2020-08-18T16:12:59.948378
21	王岳伦	366775	热	2020-08-18T16:12:59.948469
22	死亡谷气温创美国107年来最高纪录	365748	新	2020-08-18T16:12:59.948560
23	京东回应禁止卖家用申通发货	362151		2020-08-18T16:12:59.948651
24	咸蛋黄鱼皮干锅螺蛳粉	357503		2020-08-18T16:12:59.948723
25	影视剧难以接受的结局	352699	新	2020-08-18T16:12:59.948795
26	迪丽热巴广州	349660		2020-08-18T16:12:59.948885
27	黄晓明跳舞好笑	347269	新	2020-08-18T16:12:59.948958
28	赵立坚称美国是名副其实的黑客帝国	344244		2020-08-18T16:12:59.949050
29	微软明年停止支持IE浏览器	338215		2020-08-18T16:12:59.949123
30	离人心上	336841		2020-08-18T16:12:59.949196
31	白冰辛巴直播	333974		2020-08-18T16:12:59.949268
32	任豪随便拍拍	331138		2020-08-18T16:12:59.949340
33	司凤受刑	323191	新	2020-08-18T16:12:59.949412
34	综艺里鸡同鸭讲的空耳现场	309719	新	2020-08-18T16:12:59.949502
35	女生都喜欢小巧的东西吗	302762		2020-08-18T16:12:59.949593
36	权志龙的画	283643		2020-08-18T16:12:59.949665
37	郑爽 我为我的鲁莽道歉	279185		2020-08-18T16:12:59.949737
38	2021年春晚已建组筹备	264514		2020-08-18T16:12:59.949810
39	画眼线到底有多难	261883		2020-08-18T16:12:59.949881
40	警方介入老人被狗绳绊倒身亡事件	242222		2020-08-18T16:12:59.949954
41	外国人迷惑中文大赏	223589		2020-08-18T16:12:59.950024
42	贪玩公司申请渣渣辉商标被驳回	218550		2020-08-18T16:12:59.950096
43	大张伟酷盖首秀	207521	新	2020-08-18T16:12:59.950168
44	倒挂在天空的巨浪	158960	新	2020-08-18T16:12:59.950259
45	撒野导演点赞选角相关微博	157903		2020-08-18T16:12:59.950349
46	四川强降雨结束	147022	新	2020-08-18T16:12:59.950421
47	武汉东湖之眼摩天轮	139582		2020-08-18T16:12:59.950512
48	杭州取消计划停电	138788		2020-08-18T16:12:59.950583
49	中粮集团总会计师接受调查	136576		2020-08-18T16:12:59.950656
50	陈通任上海市副市长	136171	新	2020-08-18T16:12:59.950728
