排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	3008711	新	2020-06-25T02:59:54.180364
2	汪氏父女内幕交易被罚36亿	2066508	新	2020-06-25T02:59:54.180502
3	我国首个新冠mRNA疫苗获批临床	1491535	新	2020-06-25T02:59:54.180618
4	林小宅	1467641	新	2020-06-25T02:59:54.180730
5	23岁医学生跪地边哭边救人	1424577		2020-06-25T02:59:54.180841
6	剧综汇精彩	1405743	荐	2020-06-25T02:59:54.180938
7	日本发现最小恐龙蛋化石	953725		2020-06-25T02:59:54.181062
8	仝卓继父被免职	929344	热	2020-06-25T02:59:54.181160
9	端午节	859898		2020-06-25T02:59:54.181280
10	俄罗斯胜利日阅兵	693768	沸	2020-06-25T02:59:54.181376
11	两男孩车内窒息车主发声	661830		2020-06-25T02:59:54.181494
12	高校晒近2000套被褥迎接学生返校	565449		2020-06-25T02:59:54.181589
13	世卫预计下周内新冠病例将达1000万例	524277	新	2020-06-25T02:59:54.181685
14	袁隆平团队在内蒙古试种海水稻	499088	新	2020-06-25T02:59:54.181805
15	美股	402484		2020-06-25T02:59:54.181923
16	美国新冠肺炎确诊超237万	395880	新	2020-06-25T02:59:54.182017
17	大熊猫吃冰粽过端午节	391955	新	2020-06-25T02:59:54.182137
18	姜潮麦迪娜版无价之姐	388041		2020-06-25T02:59:54.182257
19	孟佳	385150		2020-06-25T02:59:54.182352
20	失主开车撞伤小偷涉嫌故意伤害	379048		2020-06-25T02:59:54.182446
21	端午节文案	373443	新	2020-06-25T02:59:54.182541
22	西班牙名画复制品遭毁容式修复	369908	新	2020-06-25T02:59:54.182661
23	日本老爷爷用Excel画画	357840		2020-06-25T02:59:54.182782
24	警方通报牛萌萌吸毒被拘	340360	热	2020-06-25T02:59:54.182877
25	隐秘的角落	301619		2020-06-25T02:59:54.182997
26	女子躺行驶轿车引擎盖上兜风	277789	新	2020-06-25T02:59:54.183091
27	货车侧翻满车iPhone被烧	276049		2020-06-25T02:59:54.183211
28	高三女生课间靠男同桌肩膀小憩	269844		2020-06-25T02:59:54.183307
29	为减肥跳绳一不小心拿了世界亚军	248181		2020-06-25T02:59:54.183401
30	国防部回应中印边境冲突	229554		2020-06-25T02:59:54.183497
31	杂技演员阿尔卑斯山表演死亡之轮	219728		2020-06-25T02:59:54.183592
32	日本千叶6.2级地震	217487	新	2020-06-25T02:59:54.183687
33	狗子都有人接	199684		2020-06-25T02:59:54.183807
34	北京新增确诊13例	196646	新	2020-06-25T02:59:54.183902
35	福奇 美种族主义致更多非裔死于新冠	173996		2020-06-25T02:59:54.184036
36	于正 我对渣男蠢女不感兴趣	170977		2020-06-25T02:59:54.184134
37	少年之名定档	150559		2020-06-25T02:59:54.184230
38	新生三胞胎新冠检测呈阳性	149758		2020-06-25T02:59:54.184322
39	新京报	147614		2020-06-25T02:59:54.184418
40	农学博士被村民误当反面教材	143993		2020-06-25T02:59:54.184510
41	文旅局回应寒山笑世佛表情为原貌	138760		2020-06-25T02:59:54.184605
42	逃犯被押解途中对父母跪地痛哭	128017	新	2020-06-25T02:59:54.184698
43	端午节表情包	124743	新	2020-06-25T02:59:54.184817
44	配音艺术家刘广宁去世	123436	新	2020-06-25T02:59:54.184936
45	童话与现实的距离	122482		2020-06-25T02:59:54.185056
46	宝可梦大集结	118750		2020-06-25T02:59:54.185149
47	水蜜桃奶茶奶冻	115517		2020-06-25T02:59:54.185242
48	粽子应该吃甜的还是咸的	115485		2020-06-25T02:59:54.185336
49	严良工具人	115483		2020-06-25T02:59:54.185429
50	芋泥啵啵奶茶粽	108381		2020-06-25T02:59:54.185524
