排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1360863		2020-08-08T01:26:09.112115
2	腾讯回应特朗普微信交易禁令	1290427	沸	2020-08-08T01:26:09.112231
3	Pick静静子出道	1280094	荐	2020-08-08T01:26:09.112348
4	邓超送白玉兰花安慰孙俪	1229639		2020-08-08T01:26:09.112462
5	闫妮白玉兰最佳女主角	751486		2020-08-08T01:26:09.112552
6	八月必须发发发	636661	荐	2020-08-08T01:26:09.112639
7	二十不惑大结局	566283	沸	2020-08-08T01:26:09.112747
8	白玉兰	422002	沸	2020-08-08T01:26:09.112856
9	男友杀害南京女生作案动机	381556	沸	2020-08-08T01:26:09.112974
10	余承东称华为手机没芯片了	353953	沸	2020-08-08T01:26:09.113098
11	陶虹白玉兰最佳女配角	351777		2020-08-08T01:26:09.113220
12	明日之子官方锤瓜	345546	沸	2020-08-08T01:26:09.113318
13	印度客机滑出跑道断成两截	296566	新	2020-08-08T01:26:09.113437
14	这辈子都不会忘的尴尬场面	252043		2020-08-08T01:26:09.113556
15	两座北极冰盖因全球变暖消失	227758		2020-08-08T01:26:09.113651
16	田雨白玉兰最佳男配角	224242		2020-08-08T01:26:09.113745
17	梁爽赵优秀在一起	219205		2020-08-08T01:26:09.113839
18	郭艾伦手势	213373		2020-08-08T01:26:09.113933
19	老人连续7年拍摄天空	208785		2020-08-08T01:26:09.114028
20	欧冠	201245		2020-08-08T01:26:09.114121
21	任嘉伦吃播	195520		2020-08-08T01:26:09.114214
22	武汉欢乐谷	187804		2020-08-08T01:26:09.114308
23	黎巴嫩大爆炸后再爆发抗议示威	166180		2020-08-08T01:26:09.114402
24	奔跑吧	145314		2020-08-08T01:26:09.114496
25	外交部回应中加关系遭遇困难	140973		2020-08-08T01:26:09.114589
26	李子柒秋风送葵	140943		2020-08-08T01:26:09.114683
27	陈宝国白玉兰最佳男主角	140608		2020-08-08T01:26:09.114776
28	中餐厅	140106		2020-08-08T01:26:09.114869
29	尤文皇马被淘汰	137226	新	2020-08-08T01:26:09.114962
30	记者测评4款清凉口罩全部不合格	137102		2020-08-08T01:26:09.115080
31	杨幂跳无价之姐	137097		2020-08-08T01:26:09.115177
32	秦海璐黑色高开衩长裙	121651		2020-08-08T01:26:09.115270
33	500强企业工程师回乡种番茄	116574		2020-08-08T01:26:09.115364
34	四川安岳杀妻嫌疑人被批捕	108061		2020-08-08T01:26:09.115459
35	杨洁篪谈中美关系	105997		2020-08-08T01:26:09.115552
36	宁静李斯丹妮抢王霏霏	105801		2020-08-08T01:26:09.115645
37	海涛把吴昕鼓励哭了	104779		2020-08-08T01:26:09.115737
38	响水爆炸案15名公职人员被诉	86208		2020-08-08T01:26:09.115831
39	平均年龄68岁的体操队	82464		2020-08-08T01:26:09.115924
40	时代周刊封面新冠病毒水淹白宫	78023		2020-08-08T01:26:09.116030
41	刘诗诗刘昊然合体大片	77526		2020-08-08T01:26:09.116129
42	美国新冠肺炎确诊超491万例	76368	新	2020-08-08T01:26:09.116222
43	第12个全民健身日	74972	新	2020-08-08T01:26:09.116343
44	C罗梅开二度	73835	新	2020-08-08T01:26:09.116463
45	成毅打戏	73014	新	2020-08-08T01:26:09.116582
46	奢侈品手写师用牙刷写字	72743		2020-08-08T01:26:09.116701
47	周琦抢篮板	70059		2020-08-08T01:26:09.116794
48	北航录取通知书上有个小飞机	68015		2020-08-08T01:26:09.116887
49	原来生日也可以有颜色	63012		2020-08-08T01:26:09.116981
50	济南一客车爆炸	62295		2020-08-08T01:26:09.117073
