排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4190793	新	2020-07-29T05:37:09.975199
2	大连30例确诊为凯洋海鲜公司员工	2169827	新	2020-07-29T05:37:09.975376
3	红旗EHS9全球首秀	1976408	荐	2020-07-29T05:37:09.975529
4	余文乐祝王漫妮分手快乐	1545893	热	2020-07-29T05:37:09.975677
5	陈养鱼许放炮梁海王	1505680	热	2020-07-29T05:37:09.975822
6	小贝踢馆西门大嫂	1419314	荐	2020-07-29T05:37:09.975968
7	关晓彤配音三十而已	1404072	热	2020-07-29T05:37:09.976133
8	主持人沈力去世	1230352	沸	2020-07-29T05:37:09.976277
9	特朗普称美国大部分地区没有新冠病毒	1003532	新	2020-07-29T05:37:09.976418
10	梁正贤空间管理大师	821812		2020-07-29T05:37:09.976561
11	多家银行暂停账户贵金属开仓交易	735318		2020-07-29T05:37:09.976674
12	袁咏仪吐槽吴镇宇	631143		2020-07-29T05:37:09.976788
13	世卫称新冠病毒传播不受季节影响	555770	新	2020-07-29T05:37:09.976905
14	大连取消举办中国国际啤酒节	503724		2020-07-29T05:37:09.977051
15	新疆新增89例本土病例	474578		2020-07-29T05:37:09.977164
16	请你应援你自己	470043		2020-07-29T05:37:09.977277
17	陕西回应高考志愿填报系统崩溃	458457	新	2020-07-29T05:37:09.977389
18	彭昱畅丁禹兮天才游戏	453126	新	2020-07-29T05:37:09.977530
19	黑人男子被警察射杀监控	444745	新	2020-07-29T05:37:09.977671
20	林有有哭戏	434815		2020-07-29T05:37:09.977836
21	心疼段振宇	423310		2020-07-29T05:37:09.977964
22	侃爷卡戴珊车中争执	417803	新	2020-07-29T05:37:09.978088
23	李登辉	406415		2020-07-29T05:37:09.978244
24	航空旅行2024年才能恢复正常	363619	新	2020-07-29T05:37:09.978370
25	紧那罗	360975	新	2020-07-29T05:37:09.978527
26	大连疫情	357790		2020-07-29T05:37:09.978682
27	萧亚轩 我的人生有大事要发生	357466	热	2020-07-29T05:37:09.978807
28	舒淇给张艺兴打call	339020		2020-07-29T05:37:09.978966
29	90后小伙一人一狗黄河漂流38天	284125	新	2020-07-29T05:37:09.979090
30	白俄总统确诊感染新冠病毒	278782		2020-07-29T05:37:09.979246
31	被林有有气死	277539		2020-07-29T05:37:09.979371
32	我国自主培养研究生超1000万	248417	新	2020-07-29T05:37:09.979497
33	南京玄武湖被摘并蒂莲已追回	248238		2020-07-29T05:37:09.979653
34	新疆尚有9121人接受医学观察	248113	新	2020-07-29T05:37:09.979778
35	王毅称中国将坚定而理性地回应美国	221733		2020-07-29T05:37:09.979934
36	北京新增1例确诊	219920		2020-07-29T05:37:09.980084
37	顾佳第六感没谁了	212011		2020-07-29T05:37:09.980216
38	秦淮河大堤违建涉事9人被处理	171838		2020-07-29T05:37:09.980343
39	日本最大连锁免税店关闭一半门店	168738		2020-07-29T05:37:09.980468
40	唐老鸭变生气鸭	168649		2020-07-29T05:37:09.980593
41	邓稼先逝世34周年	151428	新	2020-07-29T05:37:09.980717
42	全球野生虎仅剩约4000只	148234		2020-07-29T05:37:09.980874
43	辽宁新增8例本土确诊	142684		2020-07-29T05:37:09.980997
44	BBC出的蛋炒饭教程	132944		2020-07-29T05:37:09.981122
45	蔡徐坤海军服	130465	新	2020-07-29T05:37:09.981241
46	31省区市新增确诊101例	125166		2020-07-29T05:37:09.981385
47	重启	113503		2020-07-29T05:37:09.981500
48	汪苏泷	110079	新	2020-07-29T05:37:09.981613
49	王漫妮辞职	109647		2020-07-29T05:37:09.981754
50	顾佳偷看许幻山手机	97522		2020-07-29T05:37:09.981867
