排名	关键词	热度	特征	时间
1	杭州公安召开失踪女子通气会	6135535	新	2020-07-25T04:48:52.095770
2	杭州女子失踪案是有预谋的故意杀人案	6021616	新	2020-07-25T04:48:52.095905
3	别克微蓝新能源来电上新	5662886	荐	2020-07-25T04:48:52.096034
4	杭州失踪女子丈夫交代杀人分尸事实	3459258	新	2020-07-25T04:48:52.096150
5	亲属回应杭州遇害女子小女儿近况	2328293	热	2020-07-25T04:48:52.096260
6	向往的生活全靠这4个	2055066	荐	2020-07-25T04:48:52.096368
7	刘欣拨通了华为首席法务官的电话	1721120	热	2020-07-25T04:48:52.096475
8	金莎向彩虹节拍组道歉	1587873	热	2020-07-25T04:48:52.096580
9	王丽坤发长文告别舞台	1374204	新	2020-07-25T04:48:52.096699
10	钟晓芹陈屿离婚后竟然有点甜	1353678		2020-07-25T04:48:52.096818
11	成都警方通报男子领事馆前放鞭炮	1059014	新	2020-07-25T04:48:52.096915
12	中国驻休斯敦总领事发表公开信	776793		2020-07-25T04:48:52.097032
13	新疆现有确诊病例115例	652152	新	2020-07-25T04:48:52.097126
14	吉林4例无症状感染者系大连返吉人员	419115		2020-07-25T04:48:52.097242
15	美国政府限制国际新生入境上网课	410363		2020-07-25T04:48:52.097336
16	欧阳娜娜张子枫唱夏天的风	367010		2020-07-25T04:48:52.097431
17	被张大大笑死	366957		2020-07-25T04:48:52.097526
18	彭昱畅和小h告别	366917		2020-07-25T04:48:52.097612
19	男子在女儿出生第二天自首	366794		2020-07-25T04:48:52.097698
20	四川女大学生在青海失联17日	366718	新	2020-07-25T04:48:52.097787
21	陈屿竟然会吃醋	366693		2020-07-25T04:48:52.097923
22	深圳香港隔离互认暂停	366570		2020-07-25T04:48:52.098014
23	三十而已	366541		2020-07-25T04:48:52.098098
24	跟狗狗的无障碍交流	366473		2020-07-25T04:48:52.098182
25	美国关闭中国领馆的真正原因	357023		2020-07-25T04:48:52.098268
26	比特币	328303		2020-07-25T04:48:52.098350
27	新疆新增本土病例20例	300530	新	2020-07-25T04:48:52.098434
28	辽宁新增无症状感染者27例	264091	新	2020-07-25T04:48:52.098540
29	全国已有23省区市公布高考分数线	256534		2020-07-25T04:48:52.098644
30	民众在美驻成都总领馆前放鞭炮	244731		2020-07-25T04:48:52.098728
31	高考报考避坑口诀	243021		2020-07-25T04:48:52.098811
32	张萌撩黄晓明	224588		2020-07-25T04:48:52.098896
33	青海油菜花海	217006	新	2020-07-25T04:48:52.098978
34	杭州失踪女子11岁女儿	206306		2020-07-25T04:48:52.099087
35	洒水大师宋祖儿	203612		2020-07-25T04:48:52.099171
36	王漫妮顾佳吵架	175905		2020-07-25T04:48:52.099254
37	全球单日新增新冠死亡近万例	163397	新	2020-07-25T04:48:52.099338
38	全聚德取消服务费	156899		2020-07-25T04:48:52.099454
39	向往的生活收官	153149		2020-07-25T04:48:52.099551
40	31省区市新增确诊34例	147060		2020-07-25T04:48:52.099647
41	为妮写诗	139457		2020-07-25T04:48:52.099741
42	大连9例本土确诊病例行动轨迹	136096		2020-07-25T04:48:52.099834
43	路小北没有救回哥哥	135533		2020-07-25T04:48:52.099928
44	口罩的防晒效果有多好	127767		2020-07-25T04:48:52.100044
45	蔡徐坤郭麒麟幼稚拌嘴	121221		2020-07-25T04:48:52.100144
46	奔跑吧全员无价之姐	114997		2020-07-25T04:48:52.100231
47	钟晓阳算男绿茶吗	111076	新	2020-07-25T04:48:52.100317
48	贝壳集团上市	110161		2020-07-25T04:48:52.100423
49	心火烧	109726		2020-07-25T04:48:52.100508
50	虞书欣张雨剑太好笑了	103062		2020-07-25T04:48:52.100592
