排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	2133169	热	2020-08-20T14:36:24.039147
2	老人离世饭盒发现近18万现金	2069213		2020-08-20T14:36:24.039335
3	报北大考古女生收到50斤礼物	2045031		2020-08-20T14:36:24.039472
4	黄峥退出拼多多董事	2034556	新	2020-08-20T14:36:24.039606
5	妈妈忍不住想打的小孩	1185024	新	2020-08-20T14:36:24.039770
6	李现七夕送礼指南	1057753	荐	2020-08-20T14:36:24.039931
7	130万将垃圾坑建成水上乐园	850099	新	2020-08-20T14:36:24.040110
8	国航一北京飞杭州航班突降千米	671570		2020-08-20T14:36:24.040271
9	商务部回应美封杀TikTok	548097		2020-08-20T14:36:24.040398
10	金元海确诊新冠	547970	热	2020-08-20T14:36:24.040523
11	淘宝多名卖家制售假录取通知书	547827	热	2020-08-20T14:36:24.040682
12	郑爽说太早懂事不是幸福	504222	热	2020-08-20T14:36:24.040843
13	牛奶咖啡微博评论	446569		2020-08-20T14:36:24.041002
14	中方暂停履行港美刑事司法互助协定	441571		2020-08-20T14:36:24.041127
15	高二备战一个月考上中科大少年班	428264		2020-08-20T14:36:24.041254
16	我对象说七夕陪我一天	425177		2020-08-20T14:36:24.041381
17	吴彤 李宇春从不辜负舞台	416902		2020-08-20T14:36:24.041507
18	阿里巴巴发布第一季度财报	404508	新	2020-08-20T14:36:24.041632
19	警方通报男子摔打幼儿	393370	新	2020-08-20T14:36:24.041791
20	粉桃桃泡芙	391117		2020-08-20T14:36:24.041947
21	重庆	380688		2020-08-20T14:36:24.042073
22	唯品会大跌	364103		2020-08-20T14:36:24.042196
23	驾校教练说话能有多损	328943		2020-08-20T14:36:24.042321
24	本溪虎谷峡景区回应玻璃栈道事故	264973		2020-08-20T14:36:24.042445
25	合肥暴雨	257405	新	2020-08-20T14:36:24.042569
26	毒纪 寒夜	248667		2020-08-20T14:36:24.042728
27	粉丝的评论能有多好笑	241145		2020-08-20T14:36:24.042853
28	刘雨昕时装封面预告	240082		2020-08-20T14:36:24.042977
29	乐山五通桥市民因异味自发撤离	234290		2020-08-20T14:36:24.043102
30	DYG	232272	新	2020-08-20T14:36:24.043242
31	机场用人民币砸保安男子被行拘	207807		2020-08-20T14:36:24.043395
32	陈学冬海下跑酷	197778		2020-08-20T14:36:24.043510
33	葛优再演张北京	197099		2020-08-20T14:36:24.043626
34	外交部再回应孟晚舟事件	194811		2020-08-20T14:36:24.043739
35	顾超失误	194746	新	2020-08-20T14:36:24.043853
36	DWG战胜T1	187271	新	2020-08-20T14:36:24.043997
37	分享欲有多重要	186193		2020-08-20T14:36:24.044158
38	采访翻车现场有多搞笑	177789		2020-08-20T14:36:24.044272
39	像极了你八卦时的样子	170937		2020-08-20T14:36:24.044393
40	舒克贝塔	152001		2020-08-20T14:36:24.044526
41	航拍洪峰过境重庆	148449	新	2020-08-20T14:36:24.044612
42	用7万颗钉子画大象	124747		2020-08-20T14:36:24.044719
43	涂松岩回应以家人之名争议	118339		2020-08-20T14:36:24.044844
44	四川观察	108506		2020-08-20T14:36:24.044940
45	商务部回应美方再次升级对华为打压	103345	新	2020-08-20T14:36:24.045030
46	参与玉树救援的功勋犬天宝去世	100282		2020-08-20T14:36:24.045155
47	家属不追责老人被狗绳绊倒身亡	96687		2020-08-20T14:36:24.045252
48	华东师大出版社回应数学教辅推男女版	89119	新	2020-08-20T14:36:24.045349
49	以家人之名	84038		2020-08-20T14:36:24.045471
50	小i机器人称向苹果索赔百亿偏低	83579		2020-08-20T14:36:24.045566
