排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	257483	沸	2020-08-13T21:21:12.166517
2	中国专家发现阿尔茨海默病生物标志物	247986		2020-08-13T21:21:12.166652
3	郭麒麟代言花小猪打车	247755	荐	2020-08-13T21:21:12.166764
4	冯绍峰 这两天减下来了没人拍了	244134	热	2020-08-13T21:21:12.166861
5	小红书崩了	210875		2020-08-13T21:21:12.166934
6	朴宰范	171492		2020-08-13T21:21:12.166993
7	猫主人回应高空坠猫砸晕老人	140587		2020-08-13T21:21:12.167050
8	天津一外籍人员在境外新冠检测阳性	114094		2020-08-13T21:21:12.167107
9	多家美国企业联手抵制特朗普封杀微信	89401		2020-08-13T21:21:12.167165
10	唐灿好可爱	87904		2020-08-13T21:21:12.167222
11	孟美岐甩飞假发片	87573	热	2020-08-13T21:21:12.167278
12	贺子秋太难了	86407		2020-08-13T21:21:12.167349
13	齐明月看凌霄的眼神	84066		2020-08-13T21:21:12.167406
14	鞍山警方30万悬赏刑案嫌疑人	77866	新	2020-08-13T21:21:12.167462
15	韩国多款婴儿哺乳枕被检出致癌物	71409		2020-08-13T21:21:12.167535
16	重启第一季大结局	70072		2020-08-13T21:21:12.167592
17	吴宣仪像极了考试的我	69947		2020-08-13T21:21:12.167648
18	美国手机近七成中国制造	69615		2020-08-13T21:21:12.167705
19	学生骑电动车闯红灯被撞飞负全责	68971		2020-08-13T21:21:12.167762
20	夫妻闯义乌做直播带货半月赔5万	68539		2020-08-13T21:21:12.167818
21	女游客接二连三推倒告示牌	68250		2020-08-13T21:21:12.167875
22	小鬼背驾照考试题	67818		2020-08-13T21:21:12.167931
23	美国今年已有424家公司破产	67664		2020-08-13T21:21:12.167986
24	近7成受访美企对中国市场前景乐观	67153		2020-08-13T21:21:12.168055
25	新手驾到	66815		2020-08-13T21:21:12.168113
26	张含韵李佳琦直播	66214		2020-08-13T21:21:12.168170
27	朱一龙催更重启	60726		2020-08-13T21:21:12.168227
28	杜锋	54337		2020-08-13T21:21:12.168283
29	低风险地区中小学生校园内无需戴口罩	50478		2020-08-13T21:21:12.168339
30	农民种出袁隆平钟南山稻田画	47038		2020-08-13T21:21:12.168395
31	鲍毓明发朋友圈称将开发布会	46698		2020-08-13T21:21:12.168451
32	鹿晗台词	46599		2020-08-13T21:21:12.168506
33	飘飘人设	46301		2020-08-13T21:21:12.168562
34	特朗普称哈里斯和拜登都是社会主义者	46277		2020-08-13T21:21:12.168618
35	辽宁队逆转广东队	46270		2020-08-13T21:21:12.168674
36	迪士尼在逃生物	45801		2020-08-13T21:21:12.168731
37	幸福还会来敲门	45052		2020-08-13T21:21:12.168786
38	检察院提前介入山砀镇杀人案	44815		2020-08-13T21:21:12.168842
39	司凤情人咒发作	43020		2020-08-13T21:21:12.168899
40	程潇玻璃倒影	42477		2020-08-13T21:21:12.168954
41	少女的真心是钻石	37823		2020-08-13T21:21:12.169011
42	阿里巴巴注册新公司京西	35225		2020-08-13T21:21:12.169067
43	马布里毒奶	34236		2020-08-13T21:21:12.169124
44	上海警方抓获29年前5死凶案嫌疑人	33980		2020-08-13T21:21:12.169180
45	白昊天真实身份	33615		2020-08-13T21:21:12.169238
46	肖枫劝许蔚自首	31584		2020-08-13T21:21:12.169294
47	神盾局特工第七季完结	31458		2020-08-13T21:21:12.169350
48	和蔡徐坤握手的表情	31448		2020-08-13T21:21:12.169407
49	中饭协发文倡议开发小份菜和套餐	29886		2020-08-13T21:21:12.169463
50	郭艾伦连得8分	29645		2020-08-13T21:21:12.169519
