排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1827279	沸	2020-05-12T01:57:11.894721
2	汶川地震十二年	1201489	新	2020-05-12T01:57:11.894815
3	组织学生应援肖战老师被停职	793840	沸	2020-05-12T01:57:11.894895
4	世卫组织警告群体免疫想法很危险	770393	新	2020-05-12T01:57:11.894972
5	特朗普要求所有白宫人员佩戴口罩	727741	新	2020-05-12T01:57:11.895048
6	宋仁宗曹皇后跪地痛哭	570204		2020-05-12T01:57:11.895123
7	黑龙江一处陨石坑现神奇泉眼	481780		2020-05-12T01:57:11.895183
8	张韶涵与援鄂医生对唱	469960		2020-05-12T01:57:11.895242
9	毛肚原来长这样	440711		2020-05-12T01:57:11.895300
10	顺丰回应送外卖	440482	热	2020-05-12T01:57:11.895358
11	刘德华连唱三首歌	367556		2020-05-12T01:57:11.895431
12	徽柔曹评亲吻	346713		2020-05-12T01:57:11.895490
13	南京小区近千棵树被剃光头	346512		2020-05-12T01:57:11.895548
14	韫色过浓	343523		2020-05-12T01:57:11.895608
15	韩夜店聚集性疫情已致86人确诊	341487		2020-05-12T01:57:11.895667
16	烫大波浪的女孩有多好看	339065		2020-05-12T01:57:11.895725
17	姐姐看管太严弟弟哭着到派出所求助	336362		2020-05-12T01:57:11.895782
18	多省快递柜超时收费普遍	335405	新	2020-05-12T01:57:11.895841
19	汪小敏 想见你想见你想见你	332278		2020-05-12T01:57:11.895913
20	假如一觉醒来发现在读初中	330285	新	2020-05-12T01:57:11.895970
21	宋茜清唱生来倔强	329283	新	2020-05-12T01:57:11.896043
22	香港海洋公园面临倒闭	325953		2020-05-12T01:57:11.896115
23	你属于泪失禁体质吗	325104	新	2020-05-12T01:57:11.896183
24	长在笑点上的综艺嘉宾	314747		2020-05-12T01:57:11.896278
25	学生进校刷脸测体温需交100元	285725		2020-05-12T01:57:11.896337
26	村民连续3天上山遇到黑熊幼崽	281636		2020-05-12T01:57:11.896396
27	开启自动驾驶高速出事故	264720		2020-05-12T01:57:11.896455
28	逼疯节目组的游戏环节	228493		2020-05-12T01:57:11.896513
29	哈啰出行CEO遭法院限制消费	209377		2020-05-12T01:57:11.896572
30	美国新冠肺炎死亡病例超8万	205205	新	2020-05-12T01:57:11.896648
31	漫画中走出来的神仙颜值	185558		2020-05-12T01:57:11.896741
32	夏天瘦不下来的原因	183887		2020-05-12T01:57:11.896817
33	护士节	167531	新	2020-05-12T01:57:11.896890
34	舒兰市全面进入战时状态	163929		2020-05-12T01:57:11.896985
35	夏天千万不要穿的鞋	163724		2020-05-12T01:57:11.897063
36	隔空接吻护士已和丈夫领证	153589		2020-05-12T01:57:11.897138
37	快递小哥被客户诬陷崩溃大哭	134463		2020-05-12T01:57:11.897212
38	上海迪士尼员工疫期未停薪降薪	131245		2020-05-12T01:57:11.897287
39	怀吉喜欢公主这样的妹妹	126904		2020-05-12T01:57:11.897361
40	毕业后给你最大的感触	119043		2020-05-12T01:57:11.897435
41	袁娅维 LoveCanFly	112743		2020-05-12T01:57:11.897509
42	吉林昨日无新增确诊病例	110706	新	2020-05-12T01:57:11.897584
43	71岁大爷蛋壳上刺绣	109382		2020-05-12T01:57:11.897677
44	医护人员合唱龙的传人	108744	新	2020-05-12T01:57:11.897752
45	王凯演技	108727	新	2020-05-12T01:57:11.897845
46	意大利19岁球员脑动脉瘤破裂去世	108714		2020-05-12T01:57:11.897938
47	上海迪士尼重新开放翻包检查依旧	108689		2020-05-12T01:57:11.898013
48	笑声像iPhone原键盘	106177		2020-05-12T01:57:11.898087
49	男生表白后在想什么	104999		2020-05-12T01:57:11.898162
50	穿校服自成风景线的演员	88364		2020-05-12T01:57:11.898237
