排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2828371	热	2020-04-20T03:16:01.256925
2	巴黎非饮用自来水中检测到新冠病毒	1440019	新	2020-04-20T03:16:01.257026
3	湖北高考时间为7月7日至8日	1439819	新	2020-04-20T03:16:01.257109
4	上海巨响	1432714	热	2020-04-20T03:16:01.257201
5	钱枫又胖了	1116491	热	2020-04-20T03:16:01.257283
6	英国暂不考虑让学校利用暑期补课	1023175		2020-04-20T03:16:01.257361
7	baby吃到自己种的鸡毛菜	976671	热	2020-04-20T03:16:01.257424
8	李文亮等33人追授中国青年五四奖章	877108	新	2020-04-20T03:16:01.257504
9	孙力军接受中央纪委国家监委调查	872768		2020-04-20T03:16:01.257581
10	夫妻的世界气人	869396		2020-04-20T03:16:01.257644
11	一条小团团露脸	866629		2020-04-20T03:16:01.257715
12	美国新冠肺炎累计确诊超过75万	860802	新	2020-04-20T03:16:01.257785
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	858358		2020-04-20T03:16:01.257870
14	武汉两医生被ECMO救回后脸色发黑	853087		2020-04-20T03:16:01.257937
15	意大利新增新冠肺炎确诊3047例	848592		2020-04-20T03:16:01.258003
16	猪肉每公斤降了6元	844598	新	2020-04-20T03:16:01.258070
17	王凯演技	837363		2020-04-20T03:16:01.258155
18	女生汗毛多是什么体验	836104	新	2020-04-20T03:16:01.258223
19	不可能打工男子称后悔曾经行为	781151	新	2020-04-20T03:16:01.258306
20	医院为违停睡车内男子提供车位	739753	新	2020-04-20T03:16:01.258388
21	武昌医院已故院长刘智明妻子接受采访	587767		2020-04-20T03:16:01.258470
22	你见过最好看的素颜照	587518	新	2020-04-20T03:16:01.258536
23	女子民政局门口遭丈夫暴打	528358		2020-04-20T03:16:01.258619
24	花舞剑 强	477146	新	2020-04-20T03:16:01.258686
25	绥芬河举报隐瞒谎报病情属实奖2000元	447622		2020-04-20T03:16:01.258768
26	G2夺冠	415965		2020-04-20T03:16:01.258834
27	考个驾照究竟有多难	413297	新	2020-04-20T03:16:01.258900
28	北京大风	390411		2020-04-20T03:16:01.258982
29	多地最新暑假时间	366505		2020-04-20T03:16:01.259048
30	天津新增1例无症状感染者	356345	新	2020-04-20T03:16:01.259115
31	因为什么和最好的朋友闹掰	328401		2020-04-20T03:16:01.259192
32	原油	313943	新	2020-04-20T03:16:01.259256
33	加拿大枪击案致十余人死亡	299490		2020-04-20T03:16:01.259338
34	个别省份本土聚集性病例持续增加	297923		2020-04-20T03:16:01.259404
35	汉服并不是突然火起来的	297896		2020-04-20T03:16:01.259471
36	张贵妃怀孕	269933		2020-04-20T03:16:01.259538
37	2500万套防护服将从中国运抵英国	256712	新	2020-04-20T03:16:01.259605
38	你姓氏里出过的名人	252876	新	2020-04-20T03:16:01.259688
39	央视15分钟节目谢谢网友为湖北拼单	248435		2020-04-20T03:16:01.259770
40	一个人逛街是什么感觉	237568	新	2020-04-20T03:16:01.259837
41	中电电机回应前董事长偷拍对手被抓	235366	新	2020-04-20T03:16:01.259919
42	31省区市新增12例新冠肺炎	232895	新	2020-04-20T03:16:01.260002
43	烧饼曹鹤阳淘汰	232045		2020-04-20T03:16:01.260086
44	31省区市新增无症状感染者49例	213041	新	2020-04-20T03:16:01.260152
45	失业是一种什么体验	209872	新	2020-04-20T03:16:01.260247
46	秦霄贤 声声慢	209315		2020-04-20T03:16:01.260331
47	中华白海豚罕见携幼崽现身	182444		2020-04-20T03:16:01.260399
48	黑龙江新增4例俄罗斯输入病例	175038	新	2020-04-20T03:16:01.260466
49	张妼晗什么时候下线	172368		2020-04-20T03:16:01.260547
50	日本景点砍80万株郁金香	118416		2020-04-20T03:16:01.260608
