排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	2075932	热	2020-08-27T15:29:42.917228
2	赵立坚说很多中国人表示苹果也可不用	1452230	沸	2020-08-27T15:29:42.917424
3	万茜镜头下的姐姐们	1170345	新	2020-08-27T15:29:42.917592
4	滴滴近4成性骚扰为男乘客骚扰男司机	1131385	热	2020-08-27T15:29:42.917752
5	杨雁逼张鑫离婚	931210		2020-08-27T15:29:42.917909
6	任街道办副主任哈佛博士系选调人才	907030	新	2020-08-27T15:29:42.918038
7	德云斗笑社	732599	新	2020-08-27T15:29:42.918192
8	张雨绮力挺鹿晗公开恋情	686994	沸	2020-08-27T15:29:42.918345
9	北大才女毕业后驻守三峡	490646		2020-08-27T15:29:42.918497
10	广东佛山一面包车当街爆炸	456851		2020-08-27T15:29:42.918622
11	阿朵叫停粉丝打投	382102		2020-08-27T15:29:42.918751
12	要求哺乳期员工手写心得公司道歉	359995		2020-08-27T15:29:42.918878
13	开学季假老师混进家长群诈骗	333104		2020-08-27T15:29:42.919002
14	司凤自认魔煞星	319420	新	2020-08-27T15:29:42.919124
15	2020福布斯中国名人榜	271202		2020-08-27T15:29:42.919266
16	中南大学险胜宁波大学	271166		2020-08-27T15:29:42.919384
17	训导员退伍警犬扒着车不让走	270148	新	2020-08-27T15:29:42.919505
18	博格巴新冠检测呈阳性	267473	新	2020-08-27T15:29:42.919657
19	以家人之名	267452		2020-08-27T15:29:42.919805
20	岳云鹏说李斯丹妮腿粗	266721		2020-08-27T15:29:42.919926
21	汪苏泷谢可寅新歌	266303	新	2020-08-27T15:29:42.920079
22	NBA裁判声援球员罢赛抗议	265769		2020-08-27T15:29:42.920237
23	两嫌犯两年卖6亿条快递单号	265604		2020-08-27T15:29:42.920360
24	女世子	265283	新	2020-08-27T15:29:42.920481
25	越南92岁大爷80年未剪头发	264778	新	2020-08-27T15:29:42.920632
26	Zoom的青钢影	264234	新	2020-08-27T15:29:42.920781
27	快递电商件费用降3成	263878	新	2020-08-27T15:29:42.920932
28	国防部称不会随美起舞任美胡来	263284		2020-08-27T15:29:42.921080
29	当孩子知道狗狗离世后	262985	新	2020-08-27T15:29:42.921202
30	伊能静好会写	262431	新	2020-08-27T15:29:42.921351
31	薇娅直播	261876	新	2020-08-27T15:29:42.921497
32	谢霆锋谈年轻艺人排场大	261554		2020-08-27T15:29:42.921645
33	国防部回应美拟在日部署中导	260985		2020-08-27T15:29:42.921764
34	孙女去上学爷爷一路追车告别	260683		2020-08-27T15:29:42.921885
35	2020全国电影票房突破50亿	260536	新	2020-08-27T15:29:42.922005
36	王一博叠戴项链	224440		2020-08-27T15:29:42.922155
37	张玉环无罪归来十日全记录	222915	新	2020-08-27T15:29:42.922274
38	湛江检方通报男童被遗忘校车身亡	222748	新	2020-08-27T15:29:42.922422
39	考古圈团宠女生收到北大通知书	222718		2020-08-27T15:29:42.922570
40	明日之子见面会	196768	新	2020-08-27T15:29:42.922689
41	18只海豚死于毛里求斯东南海岸	195873	新	2020-08-27T15:29:42.922838
42	张鑫杨雁幽会	195487	新	2020-08-27T15:29:42.922988
43	贺子秋 为什么都不要我了	194374	新	2020-08-27T15:29:42.923135
44	14岁少年骑行一天翻越4座4千米山	192770	新	2020-08-27T15:29:42.923282
45	科学家研制出小于0.1毫米机器人	192445	新	2020-08-27T15:29:42.923431
46	香港16个火眼气膜实验室完成调试	191715		2020-08-27T15:29:42.923577
47	昆明烂尾楼别样幸福城复工	178350		2020-08-27T15:29:42.923698
48	90后夫妻将动漫美食搬进现实	169437		2020-08-27T15:29:42.923818
49	CUBA	169182		2020-08-27T15:29:42.923935
50	繁星银河美甲	165865		2020-08-27T15:29:42.924076
