排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3714806	新	2020-09-26T10:36:15.955930
2	初中生刺死霸凌者获刑8年	1254680	沸	2020-09-26T10:36:15.956071
3	作业帮请你看夺冠	1208508	荐	2020-09-26T10:36:15.956188
4	林峯当爸	1160450	热	2020-09-26T10:36:15.956303
5	邓超给孙俪的礼物送了	1040240	热	2020-09-26T10:36:15.956412
6	人人公益节	1029267	荐	2020-09-26T10:36:15.956519
7	现在的文具太高级了	1004842	新	2020-09-26T10:36:15.956623
8	这武器很中国	932095	新	2020-09-26T10:36:15.956729
9	90后出纳入职一年贪720余万	912131		2020-09-26T10:36:15.956834
10	第七批在韩志愿军烈士遗骸归国	909891		2020-09-26T10:36:15.956924
11	吴彦祖女儿出生照	909820		2020-09-26T10:36:15.957011
12	张立东抓捕现场	807566	新	2020-09-26T10:36:15.957117
13	无线耳机的最大缺点	676835		2020-09-26T10:36:15.957220
14	今天是灰太狼的生日	556876		2020-09-26T10:36:15.957303
15	海南师生假期不得到境外旅行	534201	新	2020-09-26T10:36:15.957387
16	权珉娥与经纪公司解约	534195	新	2020-09-26T10:36:15.957488
17	科比小女儿对着照片喊爸爸	534163	热	2020-09-26T10:36:15.957590
18	中国银行笔试	534126	新	2020-09-26T10:36:15.957691
19	四川黑水县一直升机坠落	534095		2020-09-26T10:36:15.957798
20	计算机二级	534030		2020-09-26T10:36:15.957881
21	考研生如何兼顾学习和社交	534025	新	2020-09-26T10:36:15.957964
22	蔡明曾为春晚两月不吃一粒米	455309		2020-09-26T10:36:15.958064
23	扎好丸子头一定要出其不意	394628		2020-09-26T10:36:15.958148
24	狮子和游客杠上了	381421	新	2020-09-26T10:36:15.958233
25	青岛采样178475份检测未发现新增	338688	新	2020-09-26T10:36:15.958334
26	朱婷演技	336250		2020-09-26T10:36:15.958435
27	内蒙古极度危险嫌疑人张立东落网	321751		2020-09-26T10:36:15.958520
28	女生跟男生喊累的区别	300105		2020-09-26T10:36:15.958602
29	人民币上的3D中国	296570		2020-09-26T10:36:15.958686
30	特朗普计划提名巴雷特任最高法院大法官	294403		2020-09-26T10:36:15.958770
31	半是蜜糖半是伤定档	293700		2020-09-26T10:36:15.958852
32	昆凌回应与侯佩岑撞彩虹图	276372	新	2020-09-26T10:36:15.958935
33	秋天第一次偶遇明星	274427		2020-09-26T10:36:15.959036
34	刘昊然泼墨印花西装	273050	新	2020-09-26T10:36:15.959120
35	希腊前财长也太了解中国了	268658		2020-09-26T10:36:15.959220
36	夺冠票房破亿	266690	新	2020-09-26T10:36:15.959303
37	姚迪饰演魏秋月	245660		2020-09-26T10:36:15.959403
38	当狗子电视瘾太大时	234495		2020-09-26T10:36:15.959484
39	如何快速分辨广东人	231928		2020-09-26T10:36:15.959565
40	当你去了军训期间的食堂	220241	新	2020-09-26T10:36:15.959646
41	你心中的rapstar	218980	新	2020-09-26T10:36:15.959746
42	女子与驾校教练喝酒后酒店身亡	211931		2020-09-26T10:36:15.959845
43	江西涉事中学回应禁用手机	210829	新	2020-09-26T10:36:15.959924
44	阿凡达2拍摄完成	210490	新	2020-09-26T10:36:15.960078
45	男子想当帅小伙干爹反被揍	189578		2020-09-26T10:36:15.960209
46	大熊猫精致起来什么样	189554	新	2020-09-26T10:36:15.960293
47	莉莉柯林斯订婚	189544		2020-09-26T10:36:15.960401
48	桂花圆子瀑布千层蛋糕	145864		2020-09-26T10:36:15.960488
49	用红烧肉做的蛋糕	144094		2020-09-26T10:36:15.960572
50	躺着骑的自行车	108024	新	2020-09-26T10:36:15.960657
