排名	关键词	热度	特征	时间
1	唐山5.1级地震	4217150	沸	2020-07-12T02:48:27.967213
2	杜海涛工作室声明	3444449	新	2020-07-12T02:48:27.967395
3	特朗普首次在公开场合戴口罩	1854017	新	2020-07-12T02:48:27.967552
4	唐山5.1级地震前电视弹出预警	1627560	新	2020-07-12T02:48:27.967699
5	湘江浏阳河变鸳鸯锅	1301146	新	2020-07-12T02:48:27.967843
6	唐山5.1级地震系周边5年内最大地震	1157523	新	2020-07-12T02:48:27.967986
7	北京震感	1079220	沸	2020-07-12T02:48:27.968149
8	唐山5.1级地震现场画面	988635	新	2020-07-12T02:48:27.968291
9	郑爽归还奇妙小森林道具	851971		2020-07-12T02:48:27.968445
10	民初希水钟楼吻	803002	新	2020-07-12T02:48:27.968574
11	商场有权拒绝外卖人员进入吗	611688		2020-07-12T02:48:27.968734
12	监控记录唐山5.1级地震瞬间	607279	新	2020-07-12T02:48:27.968860
13	玉珠疯了	507015		2020-07-12T02:48:27.969015
14	上海新增2例境外输入为国际海员	493902	新	2020-07-12T02:48:27.969140
15	铁路部门扣停途经唐山地区旅客列车	473291	新	2020-07-12T02:48:27.969296
16	李宇春没有一个夏天像今夏	470843		2020-07-12T02:48:27.969452
17	战毒剧情	470071	新	2020-07-12T02:48:27.969576
18	维嘉连夸周也好看	465113		2020-07-12T02:48:27.969732
19	唐山余震	459023	新	2020-07-12T02:48:27.969857
20	光遇	450718	新	2020-07-12T02:48:27.970014
21	天津震感	353444		2020-07-12T02:48:27.970168
22	杜海涛	323432	热	2020-07-12T02:48:27.970291
23	小学老师做微商被立案查处	304334	热	2020-07-12T02:48:27.970444
24	朴树再唱生如夏花	271926		2020-07-12T02:48:27.970601
25	辽宁阜新污水处理厂爆炸	255300		2020-07-12T02:48:27.970723
26	加州提前释放8000囚犯	252839		2020-07-12T02:48:27.970846
27	毛不易给毕业生唱入海	252686	新	2020-07-12T02:48:27.970968
28	谢娜模仿杜华宁静	248909		2020-07-12T02:48:27.971122
29	香港大律师解读国安法遭BBC主持人打断	242018		2020-07-12T02:48:27.971244
30	向往的生活回应嘉宾安排	237733		2020-07-12T02:48:27.971367
31	青春环游记	230270		2020-07-12T02:48:27.971491
32	韩国问题免洗手消毒液流入中国市场	210459		2020-07-12T02:48:27.971613
33	共有3000多名香港学生因修例风波被捕	208915		2020-07-12T02:48:27.971736
34	TES战胜FPX	208894		2020-07-12T02:48:27.971858
35	未来五年全球将继续变暖	208875		2020-07-12T02:48:27.971981
36	骑车走到一半桥被冲塌了	205732		2020-07-12T02:48:27.972121
37	西安暴雨劳斯莱斯积水中被困	200985		2020-07-12T02:48:27.972244
38	快乐大本营	180635		2020-07-12T02:48:27.972368
39	SKP	174212		2020-07-12T02:48:27.972489
40	科学家研究出人狗年龄对应公式	167920		2020-07-12T02:48:27.972611
41	江西鄱阳站水位破1998年历史极值	144141		2020-07-12T02:48:27.972733
42	陈奕迅忘词	139714		2020-07-12T02:48:27.972856
43	近3天全国蚊子预报地图	133392		2020-07-12T02:48:27.972978
44	湛江高考生被海浪冲走遇难	129787		2020-07-12T02:48:27.973100
45	小娘惹	129252		2020-07-12T02:48:27.973221
46	杜海涛姐姐	122654	新	2020-07-12T02:48:27.973343
47	武汉暴雨	121799		2020-07-12T02:48:27.973498
48	金子涵模仿青你成员跳舞	117048		2020-07-12T02:48:27.973620
49	F1	116527		2020-07-12T02:48:27.973740
50	辽宁阜新一工厂发生爆炸	110681		2020-07-12T02:48:27.973861
