排名	关键词	热度	特征	时间
1	鞠婧祎口罩	3061738	沸	2020-06-23T08:15:27.049058
2	无健康码大爷是坐火车到浙江的	2735888	沸	2020-06-23T08:15:27.049243
3	火了一百年的爆款	2660600	荐	2020-06-23T08:15:27.049398
4	郑钧说刘芸是不听劝的姐姐	2547667	热	2020-06-23T08:15:27.049544
5	唐嫣状态	2287977	新	2020-06-23T08:15:27.049687
6	局中人开播	2007131		2020-06-23T08:15:27.049830
7	新冠疫苗需求令全球玻璃药瓶短缺	1410333	新	2020-06-23T08:15:27.049943
8	沈阳巨响	1200602	新	2020-06-23T08:15:27.050085
9	俞敏洪谈王振华猥亵儿童案	992708		2020-06-23T08:15:27.050225
10	北斗三号收官之星点火升空	859369	沸	2020-06-23T08:15:27.050339
11	张东升 你可以相信童话	843468		2020-06-23T08:15:27.050483
12	易烊千玺加盟少年之名	771342		2020-06-23T08:15:27.050597
13	普普的信	632761	新	2020-06-23T08:15:27.050710
14	朱朝阳的原生家庭	494800		2020-06-23T08:15:27.050850
15	N号房又一嫌疑人正脸公开	486517		2020-06-23T08:15:27.050964
16	现实版东北人结账	398907		2020-06-23T08:15:27.051076
17	小白船是安魂曲	351416		2020-06-23T08:15:27.051192
18	迪丽热巴CG动画大片	344593	新	2020-06-23T08:15:27.051305
19	成都巨响	344506		2020-06-23T08:15:27.051446
20	广东率先实现扫码乘火车	341571	新	2020-06-23T08:15:27.051559
21	贵州暴雨街道下出现瀑布景观	333881	新	2020-06-23T08:15:27.051702
22	火箭少女告别单曲	327997	新	2020-06-23T08:15:27.051855
23	北斗三号	310926		2020-06-23T08:15:27.052032
24	网信办约谈虎牙斗鱼等10家直播平台	309836		2020-06-23T08:15:27.052165
25	燕云台预告	266418		2020-06-23T08:15:27.052292
26	汽车撞入中国驻阿根廷大使馆	250900		2020-06-23T08:15:27.052420
27	唐嫣新剧造型	248800		2020-06-23T08:15:27.052546
28	杨紫名誉权侵害案被告伪造证据	243158		2020-06-23T08:15:27.052671
29	焚寂宫的大懒猫	233955		2020-06-23T08:15:27.052797
30	北斗全球组网成功收官	225956		2020-06-23T08:15:27.052922
31	抗议者在白宫外建黑宫自治区	225424	新	2020-06-23T08:15:27.053047
32	导演乔舒马赫去世	221613		2020-06-23T08:15:27.053204
33	自信的女生有多美好	211656		2020-06-23T08:15:27.053330
34	UNINE粉丝	200394		2020-06-23T08:15:27.053454
35	加拿大所谓司法独立完全是双重标准	194350		2020-06-23T08:15:27.053580
36	中国北斗为什么值得骄傲	191867	新	2020-06-23T08:15:27.053705
37	iOS14	181404		2020-06-23T08:15:27.053862
38	最强蜗牛	181176		2020-06-23T08:15:27.053986
39	鄂牌车主去世造谣者和车主见面	173094		2020-06-23T08:15:27.054113
40	财富增长最快五富豪都来自中国	167582	新	2020-06-23T08:15:27.054237
41	河北确诊小学生学校其余师生均为阴性	159275		2020-06-23T08:15:27.054395
42	韩国物价持续上涨	156621		2020-06-23T08:15:27.054520
43	秦昊手机壳	151023		2020-06-23T08:15:27.054644
44	隐秘的角落	146033		2020-06-23T08:15:27.054767
45	梅奥CBA首秀	138698	新	2020-06-23T08:15:27.054891
46	北京11天新增236例都是谁去过哪	137992		2020-06-23T08:15:27.055047
47	北京新增13例确诊	118473		2020-06-23T08:15:27.055172
48	闪耀暖暖	117956		2020-06-23T08:15:27.055296
49	世卫称病毒已在全球层面稳固传播	114041		2020-06-23T08:15:27.055418
50	山东理工将努力帮被顶替者陈春秀读书	113725		2020-06-23T08:15:27.055543
