排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3623336	新	2020-05-28T03:11:14.116025
2	钟南山宣布广州新冠危重症患者清零	2016937	新	2020-05-28T03:11:14.116165
3	苏宁618省钱计划	1922205	荐	2020-05-28T03:11:14.116290
4	美国新冠肺炎死亡病例超10万	1871195		2020-05-28T03:11:14.116401
5	孟晚舟未能获释	1867242	沸	2020-05-28T03:11:14.116489
6	易烊千玺 是你吗忧伤的孩子	1836876	新	2020-05-28T03:11:14.116597
7	洪金宝瘦了	1714954	热	2020-05-28T03:11:14.116705
8	SpaceX首次载人飞行取消	1567233		2020-05-28T03:11:14.116814
9	建议制定法律禁虐禁食猫狗	1300942	沸	2020-05-28T03:11:14.116901
10	给传闻中的陈芊芊改名	1060375	沸	2020-05-28T03:11:14.117015
11	华为表示将继续支持孟晚舟	970126		2020-05-28T03:11:14.117122
12	梁洁华去世	969724	热	2020-05-28T03:11:14.117209
13	宋凛周放初吻	969161		2020-05-28T03:11:14.117317
14	詹姆斯为被暴力执法致死黑人发声	968659		2020-05-28T03:11:14.117405
15	美国新冠肺炎确诊超169万	968185		2020-05-28T03:11:14.117493
16	超百万香港市民签名支持国安立法	967088		2020-05-28T03:11:14.117578
17	香港	966664	新	2020-05-28T03:11:14.117666
18	白宇 告一段落	966291	新	2020-05-28T03:11:14.117784
19	青梅竹马的爱情有多甜	669271	新	2020-05-28T03:11:14.117906
20	陶勇复诊再遇为他挡刀患者家属	541873	新	2020-05-28T03:11:14.118019
21	成年人的六一怎么过	486687	新	2020-05-28T03:11:14.118128
22	王雷卖鱼记	449985		2020-05-28T03:11:14.118236
23	宿管阿姨组车队给毕业生运行李	348773	新	2020-05-28T03:11:14.118321
24	发光口罩	330632		2020-05-28T03:11:14.118427
25	人民币对美元汇率	324928		2020-05-28T03:11:14.118513
26	天空之镜涉嫌虚假宣传文旅局致歉	316492		2020-05-28T03:11:14.118597
27	大学生的神奇消费观	311212		2020-05-28T03:11:14.118682
28	俄艺术家制全球最小口罩	283611	新	2020-05-28T03:11:14.118768
29	建议将儿童防性侵课程纳入义务教育	273371		2020-05-28T03:11:14.118874
30	常见的社会潜规则是哪些	269394	新	2020-05-28T03:11:14.118958
31	北京的蓝天白云	267934	新	2020-05-28T03:11:14.119064
32	暖暖请多指教	245703		2020-05-28T03:11:14.119171
33	业内人士揭秘天空之镜宣传套路	244550	新	2020-05-28T03:11:14.119253
34	外交部要求赞比亚切实保护中国公民	224690		2020-05-28T03:11:14.119360
35	女生脚大是种什么体验	208045		2020-05-28T03:11:14.119446
36	痛感最强烈的一次经历	195353		2020-05-28T03:11:14.119532
37	林北	189554		2020-05-28T03:11:14.119615
38	鲜芒奶油雾霾蓝玉卷	169547		2020-05-28T03:11:14.119699
39	原来猫也会有弱智	160789		2020-05-28T03:11:14.119782
40	幸福触手可及	153783		2020-05-28T03:11:14.119866
41	巴西确诊病例累计超41万	145406	新	2020-05-28T03:11:14.119949
42	你学生时代的高光时刻	124991		2020-05-28T03:11:14.120070
43	KPL限定皮肤	117132		2020-05-28T03:11:14.120158
44	切开是朵花的芋泥吐司	113419		2020-05-28T03:11:14.120251
45	31省区市新增2例新冠肺炎	106763	新	2020-05-28T03:11:14.120349
46	幼儿园采血现场萌娃哭成一片	105249		2020-05-28T03:11:14.120470
47	小女孩镜头下的也门难民营隔离生活	98646		2020-05-28T03:11:14.120565
48	美国华盛顿宣布解封计划	97727	新	2020-05-28T03:11:14.120662
49	比剧情更出圈的台词	96929		2020-05-28T03:11:14.120783
50	日本人的脑洞有多大	94963		2020-05-28T03:11:14.120877
