排名	关键词	热度	特征	时间
1	青春有你排名	188628		2020-04-19T00:14:13.214519
2	30多家公司想签这辈子不可能打工男子	149559		2020-04-19T00:14:13.214633
3	10岁被害女孩与13岁男孩系堂兄妹	136101		2020-04-19T00:14:13.214724
4	郑秀妍 权宁一	131276		2020-04-19T00:14:13.214812
5	刘诗诗去李佳琦直播间	128281		2020-04-19T00:14:13.214897
6	刘雨昕说我愿意	124015		2020-04-19T00:14:13.214983
7	13岁男孩杀害10岁女孩后抛尸	112436	热	2020-04-19T00:14:13.215067
8	RNG输了	112408		2020-04-19T00:14:13.215172
9	白宫宣布190亿美元农业救助计划	111911		2020-04-19T00:14:13.215254
10	袁咏仪在线辟谣	111762		2020-04-19T00:14:13.215339
11	青你剪辑	111313		2020-04-19T00:14:13.215421
12	广东省外事办致信在粤中外人士	111119		2020-04-19T00:14:13.215504
13	巧手神探	110874		2020-04-19T00:14:13.215585
14	谢可寅滑跪rap	110543		2020-04-19T00:14:13.215667
15	具惠善向安宰贤道歉	110157	热	2020-04-19T00:14:13.215757
16	吴宣仪朋友圈	109901		2020-04-19T00:14:13.215863
17	安徽一大学老师杀死19岁女生	109536		2020-04-19T00:14:13.215944
18	心疼段小薇	109407		2020-04-19T00:14:13.216027
19	Letme被气下播	109207		2020-04-19T00:14:13.216108
20	薇娅	106705		2020-04-19T00:14:13.216200
21	什么性格的人容易抑郁症	106189		2020-04-19T00:14:13.216286
22	你照片和本人的区别有多大	80289		2020-04-19T00:14:13.216366
23	剧中三观比反派还歪的主角	69498		2020-04-19T00:14:13.216446
24	王力宏丁当rap版鹿港小镇	61374		2020-04-19T00:14:13.216530
25	北京油菜花海遭拍照游客踩踏掐折	57297		2020-04-19T00:14:13.216623
26	朱正廷穿五条牛仔裤	53597		2020-04-19T00:14:13.216709
27	诈骗9千元为撤案倒贴1.7万	47552		2020-04-19T00:14:13.216791
28	性单恋怎么谈恋爱	45065		2020-04-19T00:14:13.216873
29	美国在俄周边建立生物实验室	44628		2020-04-19T00:14:13.216952
30	清平乐	44584		2020-04-19T00:14:13.217032
31	快乐大本营	40337		2020-04-19T00:14:13.217111
32	宋仁宗曹皇后吵架	40096		2020-04-19T00:14:13.217190
33	R&B all night	37319		2020-04-19T00:14:13.217268
34	中小学教材不得夹带教辅网址二维码	36492		2020-04-19T00:14:13.217347
35	两人踹朱之文家大门被行拘	36144		2020-04-19T00:14:13.217425
36	丹顶鹤赖在牧民家求遛弯	34554		2020-04-19T00:14:13.217502
37	江映蓉李艺彤红昭愿	34385		2020-04-19T00:14:13.217581
38	许佳琪第七	33078		2020-04-19T00:14:13.217658
39	成年人的世界到底有多不容易	29874		2020-04-19T00:14:13.217736
40	同学吹过让你印象最深刻的牛	29186		2020-04-19T00:14:13.217816
41	狼行的凯南	27503		2020-04-19T00:14:13.217896
42	刘令姿清冷气质	26428		2020-04-19T00:14:13.217975
43	赵英明夫妇将网友打赏捐赠	26050		2020-04-19T00:14:13.218053
44	武汉长江灯光秀感谢津冀晋蒙	25828		2020-04-19T00:14:13.218130
45	夏之光土味舞蹈	24268		2020-04-19T00:14:13.218207
46	当朋友看jojo看上瘾时	23604		2020-04-19T00:14:13.218284
47	周游记	23373		2020-04-19T00:14:13.218364
48	张茂则为曹皇后祈福	20877		2020-04-19T00:14:13.218442
49	扬州被联合国授予世界美食之都	15479		2020-04-19T00:14:13.218518
50	韩国N号房事件有僧侣涉案	13209		2020-04-19T00:14:13.218595
