排名	关键词	热度	特征	时间
1	郑爽直播	482328	沸	2020-08-21T21:39:10.605051
2	日本新冠检测阳性南京女子复查为阴性	194954		2020-08-21T21:39:10.605185
3	以家人之名剧情发展	147782	沸	2020-08-21T21:39:10.605279
4	金莎回应新歌抄袭	135833	热	2020-08-21T21:39:10.605398
5	中国好声音	122806		2020-08-21T21:39:10.605522
6	首尔房价暴涨52%	107817		2020-08-21T21:39:10.605620
7	女童被教师殴打致精神残疾重审开庭	102166		2020-08-21T21:39:10.605716
8	拜登称如果当选将要求全美戴口罩	102154		2020-08-21T21:39:10.605811
9	吴亦凡让陆燃不要怀疑自己	102154		2020-08-21T21:39:10.605906
10	张鑫的出轨对象是谁	102153	热	2020-08-21T21:39:10.606001
11	谢霆锋集资源资金资历姿色于一身	97939		2020-08-21T21:39:10.606122
12	美国批准首个透明手术口罩	82276		2020-08-21T21:39:10.606217
13	蒙古国牧场实拍捐赠给中国的羊	82176		2020-08-21T21:39:10.606311
14	摩天大楼	81932		2020-08-21T21:39:10.606405
15	瘦其实是一种天赋	81765		2020-08-21T21:39:10.606499
16	中国平均丧葬费用约37375元	81426		2020-08-21T21:39:10.606593
17	雅诗兰黛全球将裁员近两千人	81263		2020-08-21T21:39:10.606688
18	一游客在三亚潜水溺亡	81096		2020-08-21T21:39:10.606782
19	猫妹妹	80941		2020-08-21T21:39:10.606874
20	杨洋 我又倒模了	80604		2020-08-21T21:39:10.606968
21	元气满满的哥哥	80400		2020-08-21T21:39:10.607061
22	中国新说唱	80288		2020-08-21T21:39:10.607156
23	16岁渐冻症男孩去世前恳求捐出器官	79601		2020-08-21T21:39:10.607251
24	没想到鹿打架这么认真	79594	新	2020-08-21T21:39:10.607344
25	张雨绮 抱你到天亮mua	78664		2020-08-21T21:39:10.607463
26	王鹤棣的西瓜头太真了	77650		2020-08-21T21:39:10.607557
27	马龙许昕樊振东获男团冠军	76139		2020-08-21T21:39:10.607652
28	赵立坚双引号手势回应澳反华机构谣言	76096		2020-08-21T21:39:10.607745
29	中餐厅	76079		2020-08-21T21:39:10.607838
30	药水哥淘汰	76078		2020-08-21T21:39:10.607933
31	李宇春唱歌时李荣浩的表情	76077		2020-08-21T21:39:10.608041
32	胧月	63804		2020-08-21T21:39:10.608137
33	美国没资格要求安理会恢复对伊制裁	56534		2020-08-21T21:39:10.608230
34	李尖尖凌霄贺子秋和好	55894		2020-08-21T21:39:10.608325
35	刘诗诗生图	55544		2020-08-21T21:39:10.608419
36	杨超越工作室公告	55170		2020-08-21T21:39:10.608513
37	抱摔幼童视频拍摄者为孩子母亲	54277		2020-08-21T21:39:10.608606
38	6000万美国人或已感染新冠	46226		2020-08-21T21:39:10.608701
39	被孙雯雯气死	42730		2020-08-21T21:39:10.608794
40	李斯丹妮哭得太好笑了	41868		2020-08-21T21:39:10.608886
41	烧烤店起名卧槽被整改	39757		2020-08-21T21:39:10.608979
42	吴亦凡抢李佳隆	37852		2020-08-21T21:39:10.609073
43	23年未接到上班通知女子回应争议	35799		2020-08-21T21:39:10.609166
44	青岛至连云港以东海域禁航	30556		2020-08-21T21:39:10.609261
45	璇玑误会司凤	28618		2020-08-21T21:39:10.609352
46	巨无霸电饭煲章鱼烧	25241		2020-08-21T21:39:10.609439
47	大连全市恢复群体性聚餐经营活动	23335		2020-08-21T21:39:10.609525
48	加满一箱油将多花3.5元	22758		2020-08-21T21:39:10.609612
49	白色月光	22553		2020-08-21T21:39:10.609696
50	张靓颖选人标准	22547		2020-08-21T21:39:10.609781
