排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	4226882	新	2020-07-11T13:00:48.717133
2	林郑月娥称已要求全面开展国安教育	1354532	新	2020-07-11T13:00:48.717239
3	郁可唯的腿	1208541	热	2020-07-11T13:00:48.717327
4	Jennie双马尾	1178365		2020-07-11T13:00:48.717410
5	雨伞成精了	1126455	新	2020-07-11T13:00:48.717478
6	管栎双面古风形象	1126341	荐	2020-07-11T13:00:48.717560
7	北京一小区有人不戴口罩串门13人确诊	1122624		2020-07-11T13:00:48.717647
8	安徽黄山将打捞被洪水冲垮的古桥原料	867252	新	2020-07-11T13:00:48.717713
9	东莞海滩出现大量猪蹄	833724		2020-07-11T13:00:48.717795
10	我们万岁听哭了	804750	新	2020-07-11T13:00:48.717859
11	陈奕迅日落线上演唱会	781772	沸	2020-07-11T13:00:48.717939
12	共有3000多名香港学生因修例风波被捕	749125	新	2020-07-11T13:00:48.718019
13	长沙橘子洲景区紧急闭园	710751		2020-07-11T13:00:48.718099
14	英语六级	688781	新	2020-07-11T13:00:48.718165
15	湖南一高校多名学生信息疑遭盗用	631082	新	2020-07-11T13:00:48.718247
16	网红幼师亲吻男童事件处置情况	595989		2020-07-11T13:00:48.718326
17	陈奕迅忘词	590352	新	2020-07-11T13:00:48.718389
18	广东首次拍到中华穿山甲白天出洞	579095	新	2020-07-11T13:00:48.718468
19	湛江高考生被海浪冲走遇难	553488		2020-07-11T13:00:48.718548
20	拖鞋遇上了高原反应	401831		2020-07-11T13:00:48.718613
21	BLACKPINK一位	393632		2020-07-11T13:00:48.718683
22	对迪士尼上瘾是什么体验	368635	新	2020-07-11T13:00:48.718756
23	恋与制作人电话	357012		2020-07-11T13:00:48.718847
24	大海有多壮观	310195	新	2020-07-11T13:00:48.718918
25	这就是街舞战队名	259648		2020-07-11T13:00:48.719007
26	张萌一秒变脸	256463	热	2020-07-11T13:00:48.719079
27	MaggieQ表白宁静	249807		2020-07-11T13:00:48.719168
28	4名高考生考完相约献血	230492		2020-07-11T13:00:48.719240
29	故宫博物院特种邮票	224021	新	2020-07-11T13:00:48.719310
30	北京通报新发地首个病例确诊过程	200481		2020-07-11T13:00:48.719399
31	魏大勋看黄圣依组的表情	199533		2020-07-11T13:00:48.719469
32	陈奕迅线上演唱会	198327		2020-07-11T13:00:48.719540
33	快递员擅放代收点引纠纷	189624		2020-07-11T13:00:48.719611
34	英国首相戴口罩参观商店	183652		2020-07-11T13:00:48.719682
35	夏日冲浪店	179170		2020-07-11T13:00:48.719753
36	金子涵站姐	176055		2020-07-11T13:00:48.719824
37	王一博冲浪一次成功	175684		2020-07-11T13:00:48.719895
38	公园竹子集体被刻字满留印记	172301	新	2020-07-11T13:00:48.719966
39	英语四级	161311		2020-07-11T13:00:48.720068
40	辽宁交通	158481		2020-07-11T13:00:48.720140
41	意大利暂停与13个国家的航班往来	155243		2020-07-11T13:00:48.720210
42	仝卓工作室回应企查查	144741		2020-07-11T13:00:48.720281
43	湖北大冶6名干部防汛不力受处理	141558	新	2020-07-11T13:00:48.720352
44	伍嘉成肤色	140624	新	2020-07-11T13:00:48.720440
45	亚马逊命令员工删除TikTok又撤回	140426		2020-07-11T13:00:48.720528
46	日本九州多处世界遗产被毁	135290		2020-07-11T13:00:48.720599
47	小女孩给抗洪前线消防员送零食	134430	新	2020-07-11T13:00:48.720670
48	韩国3055个样本仅1例有抗体	128055		2020-07-11T13:00:48.720758
49	物业回应两小区对向排水	126947		2020-07-11T13:00:48.720828
50	用手机模型做成动画	126179	新	2020-07-11T13:00:48.720899
