排名	关键词	热度	特征	时间
1	何鸿燊去世	10177645	爆	2020-05-26T09:05:07.349151
2	建议父母持合格父母证上岗	8772986	沸	2020-05-26T09:05:07.349288
3	魔性歌王腾格尔出新歌了	8442000	荐	2020-05-26T09:05:07.349405
4	SNH48直播背景音	8359253		2020-05-26T09:05:07.349518
5	奚梦瑶	8230356	新	2020-05-26T09:05:07.349607
6	赌王家产	4048918	新	2020-05-26T09:05:07.349714
7	张沫凡 不知道怎么才能甄选人心	954824	新	2020-05-26T09:05:07.349821
8	渤海发现一亿吨大油田	937283		2020-05-26T09:05:07.349929
9	驻香港部队司令员表态	929568		2020-05-26T09:05:07.350017
10	美女果然都是相似的	927258		2020-05-26T09:05:07.350105
11	赵露思演技	927094	沸	2020-05-26T09:05:07.350193
12	我可以亲你一下吗	925803	热	2020-05-26T09:05:07.350310
13	科学家重新发现被认为灭绝的枯鲁杜鹃	878311		2020-05-26T09:05:07.350432
14	网友吐槽湖南天空之镜景点	832255		2020-05-26T09:05:07.350530
15	非洲受新冠肺炎疫情影响最小	792940		2020-05-26T09:05:07.350624
16	厦门公布新增境外输入病例详情	726932		2020-05-26T09:05:07.350719
17	吴朋奉去世	717944	热	2020-05-26T09:05:07.350815
18	何鸿燊家族	679907	新	2020-05-26T09:05:07.350934
19	爱泼斯坦自杀后130人争相认父	645109		2020-05-26T09:05:07.351054
20	重庆巨响	639413	新	2020-05-26T09:05:07.351149
21	老爷爷排队给老婆买奶茶	502100		2020-05-26T09:05:07.351266
22	王一博短发	470132		2020-05-26T09:05:07.351360
23	人大代表回应建议禁止单身女性冻卵	407685		2020-05-26T09:05:07.351452
24	香港转机	346646		2020-05-26T09:05:07.351547
25	冰雨火	338502		2020-05-26T09:05:07.351642
26	鹿晗镂空V领西装	332107	新	2020-05-26T09:05:07.351735
27	演唱会自带风扇第一人	329675		2020-05-26T09:05:07.351852
28	Mayumi离队	320878		2020-05-26T09:05:07.351947
29	前置镜头有多会骗人	274165		2020-05-26T09:05:07.352055
30	落花时节官宣	273966		2020-05-26T09:05:07.352151
31	慢热的人谈恋爱是什么样的	224880		2020-05-26T09:05:07.352244
32	异性缘很差是什么感觉	199216	新	2020-05-26T09:05:07.352338
33	露腰穿搭大赛	186722		2020-05-26T09:05:07.352457
34	建议破除唯论文导向评价机制	171015		2020-05-26T09:05:07.352552
35	三个人的友谊该如何维持	166220		2020-05-26T09:05:07.352646
36	想结婚的人为什么越来越少	164524		2020-05-26T09:05:07.352742
37	珠峰测量登山队向海拔8300米进发	157127	新	2020-05-26T09:05:07.352836
38	香港警队将确保香港安全稳定	155872		2020-05-26T09:05:07.352956
39	Tianci离队	134719		2020-05-26T09:05:07.353050
40	重庆一号线	134284		2020-05-26T09:05:07.353145
41	赞比亚中国公民遇害案现场	133594		2020-05-26T09:05:07.353239
42	梦洁股份跌停	127852		2020-05-26T09:05:07.353333
43	解放军和武警部队代表团表态	125464	新	2020-05-26T09:05:07.353427
44	传闻中的陈芊芊	124506		2020-05-26T09:05:07.353546
45	上海地铁	120953		2020-05-26T09:05:07.353639
46	月上重火片尾曲MV	117932		2020-05-26T09:05:07.353731
47	日晕	100294		2020-05-26T09:05:07.353824
48	GNZ48回应直播背景音	99386	新	2020-05-26T09:05:07.353919
49	毕业生雨中合唱那些年	99131		2020-05-26T09:05:07.354037
50	数字人民币正式推出尚无时间表	96156		2020-05-26T09:05:07.354132
