排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1753886	热	2020-08-20T15:11:44.316569
2	老人离世饭盒发现近18万现金	1416273		2020-08-20T15:11:44.316748
3	韩雪拒绝圈养	1407716	荐	2020-08-20T15:11:44.316876
4	报北大考古女生收到50斤礼物	1368734	沸	2020-08-20T15:11:44.317024
5	妈妈忍不住想打的小孩	1277742	新	2020-08-20T15:11:44.317169
6	130万将垃圾坑建成水上乐园	846272	新	2020-08-20T15:11:44.317312
7	国航一北京飞杭州航班突降千米	601447		2020-08-20T15:11:44.317459
8	华东师大出版社回应数学教辅推男女版	526871	新	2020-08-20T15:11:44.317578
9	商务部回应美封杀TikTok	466787		2020-08-20T15:11:44.317721
10	金元海确诊新冠	466283	热	2020-08-20T15:11:44.317837
11	淘宝多名卖家制售假录取通知书	460592	热	2020-08-20T15:11:44.317990
12	牛奶咖啡微博评论	413326		2020-08-20T15:11:44.318156
13	郑爽说太早懂事不是幸福	401469	热	2020-08-20T15:11:44.318283
14	中方暂停履行港美刑事司法互助协定	401348		2020-08-20T15:11:44.318446
15	白色月光真实	401346	新	2020-08-20T15:11:44.318572
16	高二备战一个月考上中科大少年班	401284		2020-08-20T15:11:44.318730
17	黄峥退出拼多多董事	401281	新	2020-08-20T15:11:44.318856
18	南宁警方通报大学教授夫妇死亡	401276	新	2020-08-20T15:11:44.319015
19	警方通报男子摔打幼儿	401269		2020-08-20T15:11:44.319174
20	阿里巴巴发布第一季度财报	393193	新	2020-08-20T15:11:44.319299
21	吴彤 李宇春从不辜负舞台	391837		2020-08-20T15:11:44.319459
22	王俊凯米色西装	383318	新	2020-08-20T15:11:44.319582
23	DYG	362938	新	2020-08-20T15:11:44.319739
24	本溪虎谷峡景区回应玻璃栈道事故	349127		2020-08-20T15:11:44.319896
25	重庆	342204		2020-08-20T15:11:44.320042
26	深圳佳兆业 大连人	318207	新	2020-08-20T15:11:44.320171
27	粉桃桃泡芙	300931		2020-08-20T15:11:44.320330
28	唯品会大跌	278342		2020-08-20T15:11:44.320454
29	航拍洪峰过境重庆	269356	新	2020-08-20T15:11:44.320576
30	顾超失误	267980	新	2020-08-20T15:11:44.320732
31	合肥暴雨	255387	新	2020-08-20T15:11:44.320888
32	驾校教练说话能有多损	252063		2020-08-20T15:11:44.321044
33	粉丝的评论能有多好笑	238515		2020-08-20T15:11:44.321167
34	刘雨昕时装封面预告	210090		2020-08-20T15:11:44.321293
35	我对象说七夕陪我一天	200933		2020-08-20T15:11:44.321419
36	毒纪 寒夜	188079		2020-08-20T15:11:44.321544
37	机场用人民币砸保安男子被行拘	165411		2020-08-20T15:11:44.321668
38	DWG战胜T1	163285	新	2020-08-20T15:11:44.321791
39	第三次国家药品集中采购	162428	新	2020-08-20T15:11:44.321948
40	葛优再演张北京	162152		2020-08-20T15:11:44.322103
41	陈学冬海下跑酷	161528		2020-08-20T15:11:44.322226
42	分享欲有多重要	155762		2020-08-20T15:11:44.322345
43	徐峥肚子	155144	新	2020-08-20T15:11:44.322467
44	采访翻车现场有多搞笑	155091		2020-08-20T15:11:44.322620
45	北京警方打击非法倾倒垃圾刑拘168人	152273	新	2020-08-20T15:11:44.322746
46	像极了你八卦时的样子	150793		2020-08-20T15:11:44.322904
47	乐山五通桥市民因异味自发撤离	137528		2020-08-20T15:11:44.323027
48	以家人之名	127479		2020-08-20T15:11:44.323150
49	商务部回应美方再次升级对华为打压	124727	新	2020-08-20T15:11:44.323272
50	舒克贝塔	123868		2020-08-20T15:11:44.323428
