排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-11T15:01:34.193296
2	央视对话郭杰瑞	2426674		2020-06-11T15:01:34.193423
3	618断货王空气霜	2425745	荐	2020-06-11T15:01:34.193525
4	情人舞挑战	2333753	热	2020-06-11T15:01:34.193627
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-11T15:01:34.193742
6	杨幂水亮大眼	1861204	荐	2020-06-11T15:01:34.193826
7	彭昱畅女友	1327282	热	2020-06-11T15:01:34.193935
8	南方汛情	1315642		2020-06-11T15:01:34.194043
9	明道方承认已结婚生子	1306063		2020-06-11T15:01:34.194129
10	美国暴乱	1302982	热	2020-06-11T15:01:34.194225
11	2021QS世界大学排名	1151453		2020-06-11T15:01:34.194331
12	用周杰伦的歌词买早餐	1065865		2020-06-11T15:01:34.194425
13	THE9六月行程	1267625		2020-06-11T15:01:34.194515
14	向太安慰郭碧婷	717047	热	2020-06-11T15:01:34.194596
15	新娘潭瀑布	637893		2020-06-11T15:01:34.194719
16	夏日遮肉大法	565356		2020-06-11T15:01:34.194805
17	美国将释放数百万只转基因蚊子	564925		2020-06-11T15:01:34.194886
18	弗洛伊德	506633		2020-06-11T15:01:34.194973
19	喜欢你我也是	504884		2020-06-11T15:01:34.195067
20	李子柒	503171		2020-06-11T15:01:34.195148
21	盲人练一年字才办成离婚	447768		2020-06-11T15:01:34.195228
22	暮白首	398176		2020-06-11T15:01:34.195313
23	HBO下架乱世佳人	379691		2020-06-11T15:01:34.195405
24	618列车	360474		2020-06-11T15:01:34.195483
25	利用航班延误骗保300多万元	240255		2020-06-11T15:01:34.195565
26	怪你过分美丽剧情	223593		2020-06-11T15:01:34.195659
27	蔡徐坤教跑男团跳情人	217932		2020-06-11T15:01:34.195749
28	浙江省考	203251		2020-06-11T15:01:34.195829
29	年内武汉等10城加入垃圾分类	201556		2020-06-11T15:01:34.195907
30	为什么在美国十万人不如一人	200445		2020-06-11T15:01:34.196015
31	爆款来了	197247		2020-06-11T15:01:34.196102
32	许光汉眼镜杀	195405		2020-06-11T15:01:34.196189
33	祁连山区发现珍稀野生动物	193434		2020-06-11T15:01:34.196282
34	高考前后的变化有多大	178815		2020-06-11T15:01:34.196364
35	四川人对美食的最高评价	169321		2020-06-11T15:01:34.196450
36	没有毕业照好难过	166463		2020-06-11T15:01:34.196542
37	刘涛直播	166312		2020-06-11T15:01:34.196625
38	BLACKPINK回归日期	166087		2020-06-11T15:01:34.196704
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-11T15:01:34.196801
40	张沫凡	155538		2020-06-11T15:01:34.196880
41	最有烟火气的美食	154979		2020-06-11T15:01:34.196965
42	深圳学区房隔一条街单价差8万	145179		2020-06-11T15:01:34.197057
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-11T15:01:34.197143
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-11T15:01:34.197228
45	LPL夏季赛	111814		2020-06-11T15:01:34.197317
46	当伞兵听到民航乘机安全须知	96042		2020-06-11T15:01:34.197396
47	花式种草	90914		2020-06-11T15:01:34.197472
48	林湘人设	89969		2020-06-11T15:01:34.197568
49	突尼斯发现20具偷渡者遗体	89329		2020-06-11T15:01:34.197646
50	布隆迪总统因心脏病去世	86705		2020-06-11T15:01:34.197727
