排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4354103	热	2020-05-06T06:34:25.551086
2	新冠病毒去年12月底已在法国传播	1809363	新	2020-05-06T06:34:25.551268
3	科比生前写给瓦妮莎的信	1463523	新	2020-05-06T06:34:25.551421
4	张杰	1447093	沸	2020-05-06T06:34:25.551576
5	杨幂短发	1434062	热	2020-05-06T06:34:25.551739
6	我们撑过来了	1422830	荐	2020-05-06T06:34:25.551898
7	我删微博的原因	1405981	沸	2020-05-06T06:34:25.552055
8	日本地震	884100		2020-05-06T06:34:25.552231
9	广东虎门大桥全面检查	695320	新	2020-05-06T06:34:25.552361
10	美市长称去年感染过新冠病毒并检出抗体	670751	沸	2020-05-06T06:34:25.552518
11	杭州健康码	657233		2020-05-06T06:34:25.552673
12	杨迪给谢娜拍生日祝福视频	653910		2020-05-06T06:34:25.552800
13	湖北游客在重庆身亡非新冠肺炎	586797	新	2020-05-06T06:34:25.552924
14	乘风破浪的姐姐们	525055		2020-05-06T06:34:25.553080
15	湖北五一假期共接待游客735万人次	513875		2020-05-06T06:34:25.553205
16	李宇春弹唱给女孩	509401	热	2020-05-06T06:34:25.553330
17	CNN称新冠病毒去年底已开始在全球传播	505885	新	2020-05-06T06:34:25.553484
18	许放求婚	504705	新	2020-05-06T06:34:25.553639
19	QQ邮箱崩了	492624		2020-05-06T06:34:25.553793
20	黑人抬棺队感谢医护人员	483335	新	2020-05-06T06:34:25.553914
21	美华裔科研人员家中遇害	472232	新	2020-05-06T06:34:25.554068
22	王嘉尔加盟街舞3	467238	新	2020-05-06T06:34:25.554221
23	返程后备箱被母亲塞80斤大蒜	461230		2020-05-06T06:34:25.554377
24	女孩子最反感被人叫的称呼	455434		2020-05-06T06:34:25.554500
25	崔天凯回应美国市长去年感染新冠	442919		2020-05-06T06:34:25.554621
26	全世界最好的你大结局	427021		2020-05-06T06:34:25.554746
27	IU湿发造型	426944		2020-05-06T06:34:25.554868
28	张杰作曲人维权	426282	新	2020-05-06T06:34:25.554992
29	管泽元 禁赛的新闻都是假的	425696		2020-05-06T06:34:25.555147
30	全国21省份应急响应降为三级	425506		2020-05-06T06:34:25.555270
31	民警人群中多看了狗一眼抓获嫌犯	425222		2020-05-06T06:34:25.555392
32	红色高跟鞋	391988		2020-05-06T06:34:25.555515
33	27家上市银行涨薪	355608	新	2020-05-06T06:34:25.555638
34	分手后无缝衔接的人	347501		2020-05-06T06:34:25.555793
35	美众议院将推进调查特朗普政府疫情应对	341411		2020-05-06T06:34:25.555915
36	Airbnb全球裁员四分之一	337422		2020-05-06T06:34:25.556038
37	2020年已有15位院士去世	316225		2020-05-06T06:34:25.556161
38	特朗普参观口罩工厂没戴口罩	314503		2020-05-06T06:34:25.556300
39	武汉高三学生拱手礼感谢城市守护者	294997		2020-05-06T06:34:25.556417
40	假如意难平CP在一起	290069		2020-05-06T06:34:25.556504
41	朱一龙T杂志封面	287965	新	2020-05-06T06:34:25.556588
42	成都东部新区正式挂牌	281201	新	2020-05-06T06:34:25.556693
43	我们为什么不愿意去相亲	277009		2020-05-06T06:34:25.556800
44	加油站员工10秒灭火冒烟私家车	258367	新	2020-05-06T06:34:25.556883
45	元气蛋包吐司	242361	新	2020-05-06T06:34:25.556988
46	郝海东	242043	新	2020-05-06T06:34:25.557094
47	股市	241827		2020-05-06T06:34:25.557203
48	郑爽时尚旅游封面	239567	新	2020-05-06T06:34:25.557294
49	苹果6月22日在线举办全球开发者大会	238651		2020-05-06T06:34:25.557411
50	上海迪士尼5月11日重新开放	216588		2020-05-06T06:34:25.557506
