排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	4105313	新	2020-07-17T08:02:34.764418
2	12306崩了	3592580		2020-07-17T08:02:34.764560
3	金晨 放肆热爱	3376367	荐	2020-07-17T08:02:34.764656
4	李建群去世	3300399	新	2020-07-17T08:02:34.764768
5	乘风破浪的姐姐	1390817		2020-07-17T08:02:34.764877
6	不负吾爱	1300850	荐	2020-07-17T08:02:34.764963
7	姐姐二公观众喜爱度排名	1238329	新	2020-07-17T08:02:34.765072
8	万科致歉	725022		2020-07-17T08:02:34.765180
9	河北武强发现震旦鸦雀	709431		2020-07-17T08:02:34.765265
10	315晚会	703051	沸	2020-07-17T08:02:34.765350
11	影院复工后首批定档新片	678158	沸	2020-07-17T08:02:34.765458
12	汪小菲约秦昊爬山	648236	热	2020-07-17T08:02:34.765572
13	乘风破浪的姐姐三公分组	645046	新	2020-07-17T08:02:34.765688
14	香港一工地发现炸弹	626984		2020-07-17T08:02:34.765810
15	2名小学生研究喝茶抗癌获奖父亲回应	618828		2020-07-17T08:02:34.765905
16	美国新冠感染病例超355万	598211	新	2020-07-17T08:02:34.766001
17	宁静对郑希怡说我不希望失去你	563878	新	2020-07-17T08:02:34.766121
18	不爱玩手机是什么体验	562098	新	2020-07-17T08:02:34.766239
19	paomian	534725		2020-07-17T08:02:34.766357
20	武汉科协认可2名小学生研究成果	499034		2020-07-17T08:02:34.766453
21	骊歌大婚	439749		2020-07-17T08:02:34.766549
22	郑希怡 不吃蓝盈莹撒娇那一套	405793	热	2020-07-17T08:02:34.766643
23	李红良	335199	新	2020-07-17T08:02:34.766762
24	结婚40周年重返大学拍毕业照	327410		2020-07-17T08:02:34.766880
25	人民币对美元汇率中间价重回7时代	305146		2020-07-17T08:02:34.766973
26	突然撒娇有多致命	283971		2020-07-17T08:02:34.767068
27	邓伦为阴阳师断水三天	278083		2020-07-17T08:02:34.767163
28	迪丽热巴金属环编发	268289		2020-07-17T08:02:34.767256
29	中考	256016		2020-07-17T08:02:34.767348
30	扎克伯格连线福奇	249152	新	2020-07-17T08:02:34.767440
31	央视315晚会完整曝光清单	246540		2020-07-17T08:02:34.767558
32	阿Kenn抱头痛哭	246173	新	2020-07-17T08:02:34.767653
33	艾福杰尼 医学奇迹	246135		2020-07-17T08:02:34.767770
34	警方破获利用95号段帮助诈骗案	245691	新	2020-07-17T08:02:34.767864
35	长征五号火箭垂直转运至发射区	215642		2020-07-17T08:02:34.767981
36	消防员拿第一获准外出后的步伐	215157	新	2020-07-17T08:02:34.768092
37	2020港姐15强诞生	214205		2020-07-17T08:02:34.768211
38	任嘉伦高马尾飘雪装	211355		2020-07-17T08:02:34.768304
39	山东连夜派出调查组赶赴即墨	204529		2020-07-17T08:02:34.768394
40	铁三角默契	202085		2020-07-17T08:02:34.768488
41	10岁男孩用零花钱给抗洪战士买糖	198056		2020-07-17T08:02:34.768580
42	中国驻洛杉矶总领馆提醒当心山谷热	194618		2020-07-17T08:02:34.768674
43	吴亦凡发长文	178132		2020-07-17T08:02:34.768767
44	王一博跳无价之姐	177814	新	2020-07-17T08:02:34.768860
45	农业农村部调查海参养殖违规用药	176769	新	2020-07-17T08:02:34.768976
46	嗨学网成都中心立即停业整顿	175286	新	2020-07-17T08:02:34.769094
47	韩国棋手AI作弊被判监禁	174869	新	2020-07-17T08:02:34.769211
48	奥特曼里原来有爱情	173803		2020-07-17T08:02:34.769329
49	中考生忘带准考证妈妈急哭	167721		2020-07-17T08:02:34.769421
50	长江2020年第2号洪水	159929		2020-07-17T08:02:34.769513
