排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	297539	热	2020-09-08T23:32:05.141232
2	我国将强化结婚颁证仪式感	154341		2020-09-08T23:32:05.141375
3	黄圣依赴约女王	153300	荐	2020-09-08T23:32:05.141466
4	向佐郭碧婷再次申请注册结婚	153130	热	2020-09-08T23:32:05.141574
5	苹果	117447	沸	2020-09-08T23:32:05.141686
6	聚划算99划算节	114773	荐	2020-09-08T23:32:05.141803
7	陈一鸣面试被羞辱	107543	沸	2020-09-08T23:32:05.141918
8	阿娇头部表面一层已缝66针	106565	热	2020-09-08T23:32:05.142031
9	钟南山说我要请战	84081		2020-09-08T23:32:05.142146
10	外交部驳斥美称中国操纵湄公河水资源	82451		2020-09-08T23:32:05.142235
11	幼儿园园长向家长筹集百余万后失联	81485		2020-09-08T23:32:05.142325
12	郭富城力挺方媛	79311		2020-09-08T23:32:05.142415
13	中国游客在泰国遭武装人员抢劫	69658		2020-09-08T23:32:05.142503
14	印度空军在中印边境疯狂活动	61385		2020-09-08T23:32:05.142598
15	心动的信号	61381		2020-09-08T23:32:05.142686
16	早产月饼涉事厂家和超市被立案查处	60909		2020-09-08T23:32:05.142779
17	美股	57666		2020-09-08T23:32:05.142867
18	饭店用死螃蟹掉包活螃蟹	55782		2020-09-08T23:32:05.142956
19	宁静李佳琦直播	54786		2020-09-08T23:32:05.143046
20	最贴脸原著的演员	51801		2020-09-08T23:32:05.143136
21	女子杜撰遭性骚扰被判一年	51297		2020-09-08T23:32:05.143224
22	希林娜依高粉丝 陈卓璇粉丝	50058		2020-09-08T23:32:05.143314
23	浙江台州一公交车滑入河沟	48749		2020-09-08T23:32:05.143403
24	360借条为奇葩广告致歉	46071		2020-09-08T23:32:05.143494
25	塞尔达	41752		2020-09-08T23:32:05.143584
26	昊辰撕破脸	41578		2020-09-08T23:32:05.143674
27	李承铉庆与戚薇结婚6周年	41346		2020-09-08T23:32:05.143764
28	摩尔庄园	40615		2020-09-08T23:32:05.143854
29	深交所再次要求天山生物停牌核查	39294		2020-09-08T23:32:05.143944
30	抗击新冠疫情表彰大会	34622		2020-09-08T23:32:05.144046
31	送父母去养老院是不孝吗	34196		2020-09-08T23:32:05.144138
32	卡里余额2.5万继续用得再充2.5万	34140		2020-09-08T23:32:05.144229
33	原来猫和老鼠里说的是真的	33530		2020-09-08T23:32:05.144319
34	璇玑找司凤求复合	31600		2020-09-08T23:32:05.144409
35	上海大学食堂推小鸟胃专属餐	31384		2020-09-08T23:32:05.144499
36	虞书欣 副乳帮我修一下	31130		2020-09-08T23:32:05.144588
37	主播带货失败案例赏析	30809		2020-09-08T23:32:05.144677
38	李文亮微博评论	30294		2020-09-08T23:32:05.144765
39	张家界天门山1400米玻璃栈道换新	29868		2020-09-08T23:32:05.144854
40	肇事者曾是谭松韵小学同学	29836		2020-09-08T23:32:05.144942
41	papi酱回应网络争议	29157		2020-09-08T23:32:05.145029
42	最成功的小说影视化	29075		2020-09-08T23:32:05.145116
43	关晓彤空气刘海造型	28392		2020-09-08T23:32:05.145204
44	农夫山泉创始人只当了半小时首富	27819		2020-09-08T23:32:05.145293
45	全国优秀共产党员全名单	27477		2020-09-08T23:32:05.145382
46	中学班主任买零食庆祝班级月考第一	27208		2020-09-08T23:32:05.145472
47	Faker的塞拉斯	26842		2020-09-08T23:32:05.145564
48	iPhone12	26731		2020-09-08T23:32:05.145651
49	苹果发布会时间	24961		2020-09-08T23:32:05.145738
50	一颗小行星被命名为吴伟仁星	24278		2020-09-08T23:32:05.145826
