排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	3533844	新	2020-09-23T10:35:49.909328
2	钟南山表示抗疫让年轻人感受到医生价值	2462687	新	2020-09-23T10:35:49.909446
3	用托福去英国	2255333	荐	2020-09-23T10:35:49.909554
4	秋天的第一杯奶茶	2251101	沸	2020-09-23T10:35:49.909656
5	曲婉婷	1758848	沸	2020-09-23T10:35:49.909761
6	刘涛风光热爱行动	1594189	荐	2020-09-23T10:35:49.909866
7	邓超单方面宣布邓超工作室解散	1567383	热	2020-09-23T10:35:49.909974
8	打赏女主播13万后男子讨要被驳回	1313431	新	2020-09-23T10:35:49.910073
9	2020年扩招了18.9万人	1236965		2020-09-23T10:35:49.910171
10	上海市副市长龚道安被免职	1225077		2020-09-23T10:35:49.910254
11	森碟晒黑了	1221328		2020-09-23T10:35:49.910335
12	四所高校应届毕业生可直接落户上海	1094800	新	2020-09-23T10:35:49.910415
13	巩俐字体	756150		2020-09-23T10:35:49.910515
14	官方介入调查极限挑战摘雪莲花事件	471859	新	2020-09-23T10:35:49.910595
15	广东高考生选择医学专业大幅增加	462058	新	2020-09-23T10:35:49.910698
16	小张 初衷是想得到应有的赔付	460963		2020-09-23T10:35:49.910798
17	女子被前夫拽上车失联12天	448211		2020-09-23T10:35:49.910876
18	我国是世界公认最有安全感国家之一	448201	新	2020-09-23T10:35:49.910955
19	黄金	447037		2020-09-23T10:35:49.911053
20	白银	446397	新	2020-09-23T10:35:49.911141
21	孙俪佟大为18年后再合作	443592		2020-09-23T10:35:49.911240
22	沈腾长春	441941	新	2020-09-23T10:35:49.911314
23	明星大侦探第六季	439180		2020-09-23T10:35:49.911408
24	怕磕到孩子陌生大叔下意识捂住桌角	438284		2020-09-23T10:35:49.911493
25	白色大闸蟹隔着壳能看到蟹黄	437003	新	2020-09-23T10:35:49.911576
26	Baby不想孩子被人说你妈什么都不行	435212	热	2020-09-23T10:35:49.911684
27	贺军翔妻子提前两周剖腹产的原因	430845	热	2020-09-23T10:35:49.911781
28	密室中最没面子的鬼	345035		2020-09-23T10:35:49.911881
29	用C语言给孩子早教	306698		2020-09-23T10:35:49.911966
30	特朗普回应美国死亡病例突破20万	304065		2020-09-23T10:35:49.912058
31	徐帆朱一龙演母子	303678	新	2020-09-23T10:35:49.912138
32	用掉发织了副无指手套	302531		2020-09-23T10:35:49.912237
33	胡一天你好神枪手开机	294793	新	2020-09-23T10:35:49.912320
34	华为愿意使用高通芯片	287573		2020-09-23T10:35:49.912420
35	台湾	281367		2020-09-23T10:35:49.912498
36	当猫和老鼠遇上BLACKPINK	279611		2020-09-23T10:35:49.912582
37	上海查获3000万元假网红月饼	267173		2020-09-23T10:35:49.912658
38	张明杰	265958		2020-09-23T10:35:49.912745
39	赵露思好适合甜剧	241683		2020-09-23T10:35:49.912828
40	飞天奖入围作品名单	238269	新	2020-09-23T10:35:49.912918
41	邓伦逻辑思维能力	223488		2020-09-23T10:35:49.913018
42	Jennie单人海报	218803		2020-09-23T10:35:49.913097
43	密室大逃脱	202613		2020-09-23T10:35:49.913177
44	真皮手包式遛狗	165673	新	2020-09-23T10:35:49.913260
45	D站被判赔B站300万元	165445	新	2020-09-23T10:35:49.913367
46	湖北抗疫抗洪小伙去当兵	165368	新	2020-09-23T10:35:49.913464
47	我想对检察官江阳说	165335		2020-09-23T10:35:49.913559
48	如果你被困在游戏里七天	162765		2020-09-23T10:35:49.913638
49	美国总统大选首场辩论主题	152764		2020-09-23T10:35:49.913718
50	今年前8个月207名民警102名辅警殉职	152346		2020-09-23T10:35:49.913798
