排名	关键词	热度	特征	时间
1	钱枫又胖了	293898		2020-08-18T23:42:32.034742
2	警方初步判断老人被狗绳绊倒身亡为意外	159006	沸	2020-08-18T23:42:32.034890
3	你你你你要组乐队吗	158536	荐	2020-08-18T23:42:32.035045
4	孟佳 我真的上台了	155086		2020-08-18T23:42:32.035204
5	以家人之名	140330	热	2020-08-18T23:42:32.035336
6	湖南卫视818晚会	103301	沸	2020-08-18T23:42:32.035499
7	中国驻以使馆通报某中国工人聚居区疫情	98327		2020-08-18T23:42:32.035660
8	琉璃	85075	沸	2020-08-18T23:42:32.035787
9	豆瓣崩了	82918		2020-08-18T23:42:32.035946
10	张萌张月同台	82814		2020-08-18T23:42:32.036084
11	一旦树木内部发生燃烧	75761		2020-08-18T23:42:32.036212
12	乌童是个抖M吧	63803		2020-08-18T23:42:32.036338
13	台风海高斯	57788		2020-08-18T23:42:32.036462
14	死亡谷气温创美国107年来最高纪录	57318		2020-08-18T23:42:32.036587
15	王一博龙拳太炸了	57144		2020-08-18T23:42:32.036715
16	老人被狗绳绊倒摔地后身亡	57139		2020-08-18T23:42:32.036840
17	特朗普宣布将赦免美国女权运动领袖	57074		2020-08-18T23:42:32.036964
18	美国拟在日本部署陆基中程导弹	57038		2020-08-18T23:42:32.037090
19	京东回应禁止卖家用申通发货	56971		2020-08-18T23:42:32.037217
20	李子柒柳州建螺蛳粉厂	56889		2020-08-18T23:42:32.037342
21	Wendy回来了	56858		2020-08-18T23:42:32.037466
22	中国好声音导师开场秀	56797		2020-08-18T23:42:32.037590
23	深圳盒马确诊3人身份	56740		2020-08-18T23:42:32.037714
24	章绍伟	56718		2020-08-18T23:42:32.037839
25	别人发群里的搞笑图片	56673		2020-08-18T23:42:32.037962
26	王岳伦	56415	热	2020-08-18T23:42:32.038088
27	黄子韬徐艺洋好甜	49045		2020-08-18T23:42:32.038244
28	新西兰总理回击特朗普	46434		2020-08-18T23:42:32.038368
29	华为称会继续提供系统更新	46432		2020-08-18T23:42:32.038491
30	脏脏芒果酥	46432		2020-08-18T23:42:32.038616
31	迪丽热巴广州	45151		2020-08-18T23:42:32.038740
32	且听凤鸣	42918		2020-08-18T23:42:32.038864
33	梦话录音能有多好笑	41347		2020-08-18T23:42:32.038990
34	青青子衿	40199		2020-08-18T23:42:32.039113
35	考普通话时的经历	38289		2020-08-18T23:42:32.039235
36	钟南山说夏天新冠传染性差的想法太天真	37786		2020-08-18T23:42:32.039359
37	影视剧难以接受的结局	37490		2020-08-18T23:42:32.039483
38	离人心上	33526		2020-08-18T23:42:32.039607
39	任豪随便拍拍	32706		2020-08-18T23:42:32.039731
40	权志龙的画	32671		2020-08-18T23:42:32.039856
41	乌童改造玲珑	32436		2020-08-18T23:42:32.039980
42	宋紫薇	32202		2020-08-18T23:42:32.040126
43	女生都喜欢小巧的东西吗	32151		2020-08-18T23:42:32.040248
44	综艺里鸡同鸭讲的空耳现场	32041		2020-08-18T23:42:32.040370
45	贪玩公司申请渣渣辉商标被驳回	31875		2020-08-18T23:42:32.040491
46	微软明年停止支持IE浏览器	29552		2020-08-18T23:42:32.040591
47	奥巴马夫人炮轰特朗普	28812		2020-08-18T23:42:32.040668
48	咸蛋黄鱼皮干锅螺蛳粉	25993		2020-08-18T23:42:32.040740
49	武汉东湖之眼摩天轮	25622		2020-08-18T23:42:32.040814
50	成都雪山	25254		2020-08-18T23:42:32.040886
