排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3811094	热	2020-07-29T06:32:45.619557
2	大连30例确诊为凯洋海鲜公司员工	1547297	新	2020-07-29T06:32:45.619745
3	MAC王炸浆果色	1497289	荐	2020-07-29T06:32:45.619917
4	因疫情滞留新增食宿费用游客承担	1495742	新	2020-07-29T06:32:45.620097
5	汪苏泷	1468888	新	2020-07-29T06:32:45.620260
6	陈养鱼许放炮梁海王	1439655		2020-07-29T06:32:45.620420
7	余文乐祝王漫妮分手快乐	1374459	热	2020-07-29T06:32:45.620547
8	主持人沈力去世	1103378	沸	2020-07-29T06:32:45.620705
9	特朗普称美国大部分地区没有新冠病毒	825703		2020-07-29T06:32:45.620866
10	梁正贤空间管理大师	797571		2020-07-29T06:32:45.620992
11	关晓彤配音三十而已	728801	热	2020-07-29T06:32:45.621119
12	多家银行暂停账户贵金属开仓交易	625210		2020-07-29T06:32:45.621276
13	陕西回应高考志愿填报系统崩溃	452463		2020-07-29T06:32:45.621402
14	新疆新增89例本土病例	437280		2020-07-29T06:32:45.621530
15	请你应援你自己	405120		2020-07-29T06:32:45.621655
16	世卫称新冠病毒传播不受季节影响	396235		2020-07-29T06:32:45.621780
17	彭昱畅丁禹兮天才游戏	393746		2020-07-29T06:32:45.621907
18	90后小伙一人一狗黄河漂流38天	390231	新	2020-07-29T06:32:45.622031
19	黑人男子被警察射杀监控	388317	新	2020-07-29T06:32:45.622190
20	林有有哭戏	382963		2020-07-29T06:32:45.622347
21	侃爷卡戴珊车中争执	381090		2020-07-29T06:32:45.622473
22	基金	377381	新	2020-07-29T06:32:45.622597
23	陕西一农用车坠崖已致7人遇难	371243	新	2020-07-29T06:32:45.622755
24	心疼段振宇	368954		2020-07-29T06:32:45.622914
25	紧那罗	366787		2020-07-29T06:32:45.623037
26	张月演技	364697	新	2020-07-29T06:32:45.623162
27	蔡徐坤海军服	363620	新	2020-07-29T06:32:45.623318
28	北京5个新冠疫苗获批进入临床研究	358159	新	2020-07-29T06:32:45.623474
29	大连取消举办中国国际啤酒节	350486		2020-07-29T06:32:45.623631
30	李登辉	340193		2020-07-29T06:32:45.623756
31	袁咏仪吐槽吴镇宇	332105		2020-07-29T06:32:45.623881
32	大连疫情	304761		2020-07-29T06:32:45.624016
33	萧亚轩 我的人生有大事要发生	287562		2020-07-29T06:32:45.624149
34	白俄总统确诊感染新冠病毒	266558		2020-07-29T06:32:45.624275
35	航空旅行2024年才能恢复正常	263354		2020-07-29T06:32:45.624400
36	南京玄武湖被摘并蒂莲已追回	229256		2020-07-29T06:32:45.624525
37	顾佳第六感没谁了	212533		2020-07-29T06:32:45.624649
38	我国自主培养研究生超1000万	194090		2020-07-29T06:32:45.624774
39	北京新增1例确诊	193685		2020-07-29T06:32:45.624900
40	新疆尚有9121人接受医学观察	178217		2020-07-29T06:32:45.625024
41	被林有有气死	169493		2020-07-29T06:32:45.625149
42	唐老鸭变生气鸭	165207		2020-07-29T06:32:45.625273
43	秦淮河大堤违建涉事9人被处理	162362		2020-07-29T06:32:45.625397
44	赵英俊	161940	新	2020-07-29T06:32:45.625521
45	16省份上半年GDP正增长	161847	新	2020-07-29T06:32:45.625676
46	邓稼先逝世34周年	157881		2020-07-29T06:32:45.625834
47	日本最大连锁免税店关闭一半门店	155682		2020-07-29T06:32:45.625960
48	密室大逃脱	153034	新	2020-07-29T06:32:45.626084
49	BBC出的蛋炒饭教程	151429		2020-07-29T06:32:45.626241
50	全球野生虎仅剩约4000只	150559		2020-07-29T06:32:45.626366
