排名	关键词	热度	特征	时间
1	特朗普崩溃了	3400705	沸	2020-05-12T17:55:45.570110
2	西安当街被打女子发声	2713765	沸	2020-05-12T17:55:45.570283
3	何炅郭敬明郑爽谈公开表态	2261143	沸	2020-05-12T17:55:45.570435
4	导演魏杰性侵醉酒女子被判4年	1399961	热	2020-05-12T17:55:45.570581
5	快手向抖音索赔500万元	1319511		2020-05-12T17:55:45.570722
6	说好让她做大宋最快乐的姑娘呢	1206823		2020-05-12T17:55:45.570836
7	科比事故飞行员家属发声	1103286	热	2020-05-12T17:55:45.570945
8	1号台风黄蜂生成	678723	新	2020-05-12T17:55:45.571083
9	中国对美国医用消毒剂等不再加征关税	630965		2020-05-12T17:55:45.571219
10	Jennie露背西装	619606	热	2020-05-12T17:55:45.571330
11	影子在公主脚下 怀吉在徽柔心里	586476		2020-05-12T17:55:45.571469
12	韩国夜店集体感染已致101人确诊	534192		2020-05-12T17:55:45.571580
13	蚊子吸你血是因为你太甜	425985		2020-05-12T17:55:45.571690
14	饭圈文化该不该出现在校园	421719		2020-05-12T17:55:45.571800
15	冰可乐的正确喝法	420007		2020-05-12T17:55:45.571912
16	频繁聊天会产生恋爱错觉吗	419109	新	2020-05-12T17:55:45.572023
17	家属称闷死老人保姆作案前认真热情	416765	新	2020-05-12T17:55:45.572162
18	四川再次拍摄到野生大熊猫	415255	新	2020-05-12T17:55:45.572327
19	男朋友集体隔栏眺望女友	414130		2020-05-12T17:55:45.572469
20	告白时的聊天记录截图	411653	新	2020-05-12T17:55:45.572580
21	张康阳	409800		2020-05-12T17:55:45.572717
22	郴州大头娃娃	407031	新	2020-05-12T17:55:45.572828
23	八色花瓣紫菜包饭	406654	新	2020-05-12T17:55:45.572964
24	纽约零号病人首次发声	401576		2020-05-12T17:55:45.573102
25	杀破狼	381931		2020-05-12T17:55:45.573213
26	前野智昭小松未可子结婚	369494	新	2020-05-12T17:55:45.573323
27	警方通报保姆闷死83岁老人	324187		2020-05-12T17:55:45.573460
28	刘敏涛接电话状态也像喝醉了	306799		2020-05-12T17:55:45.573570
29	普京新闻秘书确诊新冠肺炎	306229		2020-05-12T17:55:45.573681
30	长大后想谈恋爱有多难	305862		2020-05-12T17:55:45.573792
31	有个神仙颜值妈妈的体验	280919		2020-05-12T17:55:45.573903
32	泰森宣布复出	278921		2020-05-12T17:55:45.574011
33	新闻联播正告美政客中国人不是被吓大的	247221		2020-05-12T17:55:45.574132
34	全国计划招聘特岗教师10.5万名	223903		2020-05-12T17:55:45.574260
35	你向往的恋爱是什么样子	203601		2020-05-12T17:55:45.574387
36	汶川地震来临时惊心动魄瞬间	199839		2020-05-12T17:55:45.574512
37	肖战超话教师天团	186722		2020-05-12T17:55:45.574637
38	上学时你最羡慕的人	185174		2020-05-12T17:55:45.574759
39	英国官方教民众用旧T恤做口罩	169141	新	2020-05-12T17:55:45.574881
40	蜜桃乌龙奶冻	167985		2020-05-12T17:55:45.575036
41	当警察叔叔玩起嘻哈	162974	新	2020-05-12T17:55:45.575159
42	深圳600架无人机组成医护人员形象	161723		2020-05-12T17:55:45.575312
43	被贷款2239万男子拟起诉华夏银行	159830		2020-05-12T17:55:45.575436
44	羽毛婚纱裙	157195		2020-05-12T17:55:45.575559
45	瑞幸CEO与COO被停职	154323	新	2020-05-12T17:55:45.575681
46	南京大屠杀期间的中国医护	153988		2020-05-12T17:55:45.575835
47	金晨片场练女团舞	151890		2020-05-12T17:55:45.575960
48	夏天里必不可少的东西	145709	新	2020-05-12T17:55:45.576082
49	拍风景意外拍下男子跳河瞬间	137162		2020-05-12T17:55:45.576255
50	用四个字来形容你喜欢的人	129829	新	2020-05-12T17:55:45.576382
