排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	1756821	热	2020-07-14T13:02:40.222277
2	中方决定制裁洛克希德马丁公司	1226808		2020-07-14T13:02:40.222463
3	基金	1108850	沸	2020-07-14T13:02:40.222584
4	许飞票数	1062314	新	2020-07-14T13:02:40.222731
5	合照要喊茄子的原因	1033718	新	2020-07-14T13:02:40.222877
6	张韶涵重启主题曲	1000581	荐	2020-07-14T13:02:40.223022
7	阿朵07年博客	999904	热	2020-07-14T13:02:40.223166
8	被心仪学校录取是什么体验	953282	沸	2020-07-14T13:02:40.223307
9	福建欣佳酒店坍塌事故调查报告	726607	新	2020-07-14T13:02:40.223447
10	大羊驼体内抗体能中和新冠病毒	629031	新	2020-07-14T13:02:40.223588
11	北京中考考生77583人	614888		2020-07-14T13:02:40.223728
12	秦岚 我的子宫使不使用关你什么事	566421	热	2020-07-14T13:02:40.223853
13	被救小男孩为消防员擦汗	560254	新	2020-07-14T13:02:40.224036
14	独山县官方回应烧掉400亿	456015		2020-07-14T13:02:40.224204
15	重庆警方通报摊主持刀行凶	385142		2020-07-14T13:02:40.224331
16	洪水接触的所有食物需丢弃	346922		2020-07-14T13:02:40.224457
17	央视曝光网络荐股骗局	345655	新	2020-07-14T13:02:40.224582
18	万达电影上半年预亏15亿至16亿	343641	新	2020-07-14T13:02:40.224741
19	微博与肖战工作室谈话	342882	热	2020-07-14T13:02:40.224900
20	上海查获5000万假维密香奈儿	339438		2020-07-14T13:02:40.225058
21	青岛三浴近海鲸鱼出没	338971	新	2020-07-14T13:02:40.225183
22	马思纯	337524	热	2020-07-14T13:02:40.225344
23	北京学生暑假需每日上报健康状况	334200		2020-07-14T13:02:40.225500
24	韩国执政党党首致歉	322261		2020-07-14T13:02:40.225626
25	东京一医院400名护士集体辞职	306994	新	2020-07-14T13:02:40.225752
26	我国平均每天新增122家游戏企业	231420		2020-07-14T13:02:40.225910
27	宁静上次哭这么惨还是多尔衮死	227848		2020-07-14T13:02:40.226034
28	退役军人突发脑溢血倒在抗洪一线	214561		2020-07-14T13:02:40.226158
29	独山县水司楼将更名变身酒店	203680		2020-07-14T13:02:40.226283
30	山东专升本	200961		2020-07-14T13:02:40.226407
31	南非巨浪被强风吹成泡沫	195685	新	2020-07-14T13:02:40.226532
32	怪盗基德预告函毛巾	193527	新	2020-07-14T13:02:40.226692
33	印度北部多地遭遇蝗虫侵袭	187607	新	2020-07-14T13:02:40.226850
34	飞行员视角看真实空战大片	181384		2020-07-14T13:02:40.227008
35	美国17州起诉特朗普政府	178074		2020-07-14T13:02:40.227131
36	三十而已版无价之姐	176108		2020-07-14T13:02:40.227257
37	洞庭湖畔女子巡堤队奋战防汛一线	174895	新	2020-07-14T13:02:40.227381
38	百岁院士以自己和夫人名义设奖学金	160782		2020-07-14T13:02:40.227538
39	云南科协调查小学生研究癌症获奖事件	160473		2020-07-14T13:02:40.227663
40	苹果向三星支付9.5亿美元罚款	151662		2020-07-14T13:02:40.227788
41	第一批国际客运奖励航班	148701	新	2020-07-14T13:02:40.227912
42	长歌行阵容	146545		2020-07-14T13:02:40.228088
43	2020年军队院校招生计划	142589		2020-07-14T13:02:40.228216
44	高楼抛自行车案涉事男子获刑2年	134895	新	2020-07-14T13:02:40.228342
45	苹果向降速门用户每人赔偿25美元	129306		2020-07-14T13:02:40.228496
46	口罩批发价最高跌90%	129280		2020-07-14T13:02:40.228579
47	深圳遭下药女生回应男子道歉	117329	新	2020-07-14T13:02:40.228657
48	一段大堤上有5对父子兵	116834	新	2020-07-14T13:02:40.228753
49	校长带头跳无价之姐为考生加油	116029		2020-07-14T13:02:40.228849
50	苹果已拨款4亿美元缓解加州住房危机	115430		2020-07-14T13:02:40.228924
