排名	关键词	热度	特征	时间
1	重启	1977233	沸	2020-07-16T01:34:09.868287
2	美方将对华为实施签证限制	1109159	新	2020-07-16T01:34:09.868423
3	妻浪4妻子团大战BBking	840975	荐	2020-07-16T01:34:09.868540
4	梁爽被小三	746748	热	2020-07-16T01:34:09.868659
5	深圳下药男子涉嫌强奸被刑拘	644073	沸	2020-07-16T01:34:09.868783
6	入伏	530524	新	2020-07-16T01:34:09.868903
7	公交司机被锁喉18岁高考生挺身而出	499861		2020-07-16T01:34:09.869021
8	朱一龙演技	487839	沸	2020-07-16T01:34:09.869117
9	小学生研究癌症论文一等奖被撤销	431739		2020-07-16T01:34:09.869235
10	获奖小学生父亲发声明致歉	366942		2020-07-16T01:34:09.869333
11	外交部副部长召见美国驻华大使	312640	新	2020-07-16T01:34:09.869428
12	江歌妈妈起诉刘鑫证据认证完成	310613		2020-07-16T01:34:09.869547
13	奇葩户型图鉴	294385		2020-07-16T01:34:09.869643
14	巴西总统确诊后第二次新冠检测仍阳性	293903	新	2020-07-16T01:34:09.869737
15	吴昕 我对我的粉丝肃然起敬	290740	热	2020-07-16T01:34:09.869857
16	深圳下药男子道歉视频	286187		2020-07-16T01:34:09.869977
17	易烊千玺被工作室偷拍	284734		2020-07-16T01:34:09.870070
18	釜山行2	282670	新	2020-07-16T01:34:09.870165
19	雪花豆乳冷面	278374	新	2020-07-16T01:34:09.870282
20	湖北700年观音阁被淹到二楼	275925		2020-07-16T01:34:09.870402
21	瓶邪	272157		2020-07-16T01:34:09.870497
22	归国四子	272058		2020-07-16T01:34:09.870589
23	二十不惑真实	259213		2020-07-16T01:34:09.870681
24	heartsignal3	236813		2020-07-16T01:34:09.870775
25	巴西总统隔离期被鸵鸟咬伤	219114		2020-07-16T01:34:09.870868
26	李宇春还不跳无价之姐的原因	198246		2020-07-16T01:34:09.870962
27	一条见证爱情的鲨鱼	192442		2020-07-16T01:34:09.871056
28	美国俄克拉荷马州州长确诊感染新冠	185591	新	2020-07-16T01:34:09.871151
29	公司回应经期被罚吃辣条事件	181673	新	2020-07-16T01:34:09.871271
30	超前点播案原告再度起诉爱奇艺	168629		2020-07-16T01:34:09.871391
31	江南百景图	166889		2020-07-16T01:34:09.871486
32	国防部回应美国务院批准售台武器	163703		2020-07-16T01:34:09.871578
33	好心男子自掏腰包给收百元假币老人	140843		2020-07-16T01:34:09.871672
34	杨幂对NPC撒娇	140035		2020-07-16T01:34:09.871768
35	安宰贤具惠善正式离婚	137397		2020-07-16T01:34:09.871861
36	山东东营港停车场油罐车爆炸	132860		2020-07-16T01:34:09.871955
37	恋与制作人动画	128149		2020-07-16T01:34:09.872063
38	当代帅哥有多令人心动	114800		2020-07-16T01:34:09.872163
39	郭碧婷近照	107765		2020-07-16T01:34:09.872258
40	超1800家电子烟相关企业已注销吊销	104008	新	2020-07-16T01:34:09.872352
41	锦绣南歌	103361		2020-07-16T01:34:09.872472
42	我国继续对稀土矿实行开采总量控制	100322		2020-07-16T01:34:09.872567
43	久诚	98720		2020-07-16T01:34:09.872662
44	明星讲方言有多好笑	98601		2020-07-16T01:34:09.872756
45	美国新冠肺炎超346万例	91191	新	2020-07-16T01:34:09.872850
46	外交部回应特朗普承认劝多国禁用华为	88904		2020-07-16T01:34:09.872968
47	学好普通话到底有多重要	81188		2020-07-16T01:34:09.873064
48	腾讯回应QQ冻结	78695		2020-07-16T01:34:09.873157
49	THE9尼龙大片	75673		2020-07-16T01:34:09.873253
50	像极了老了之后蹦迪的你	75420		2020-07-16T01:34:09.873347
