排名	关键词	热度	特征	时间
1	Angelababy哭戏	3519202	热	2020-08-20T04:14:51.667137
2	新冠肺炎发病5天内传染性较强	2327684		2020-08-20T04:14:51.667222
3	段奕宏带你一起奔富	2252996	荐	2020-08-20T04:14:51.667281
4	陶虹谈被当作过气女演员	2040420	新	2020-08-20T04:14:51.667352
5	古天乐	2004533	新	2020-08-20T04:14:51.667420
6	恶之花	1702018		2020-08-20T04:14:51.667489
7	美国近1.7万名孕妇染新冠	784237		2020-08-20T04:14:51.667544
8	牛肉价格连续9周上涨	603122	新	2020-08-20T04:14:51.667598
9	外交部回应美方宣布取消中美经贸谈判	593836		2020-08-20T04:14:51.667666
10	李尖尖给树洞投稿	593628	新	2020-08-20T04:14:51.667718
11	璇玑切大号	593236		2020-08-20T04:14:51.667781
12	李准基演技	521969		2020-08-20T04:14:51.667832
13	隐秘的角落主创否认侵权	460344		2020-08-20T04:14:51.667881
14	接触新冠病毒污染物也可造成感染	458224		2020-08-20T04:14:51.667931
15	A股多只芯片股市值超千亿	452301	新	2020-08-20T04:14:51.667980
16	李尖尖男朋友	441577	热	2020-08-20T04:14:51.668051
17	李汶翰 阿云嘎	436945		2020-08-20T04:14:51.668113
18	上海退役4年导盲犬苦等领养	430136	新	2020-08-20T04:14:51.668163
19	西安将日常节粮纳入学生素质评价	425152	新	2020-08-20T04:14:51.668224
20	镇书记揭伪造清华通知书隐情	420313	新	2020-08-20T04:14:51.668284
21	玉龙雪山8月飘雪	415238	新	2020-08-20T04:14:51.668345
22	42人台风天蒙眼行走悬崖边拒撤离	320945	新	2020-08-20T04:14:51.668410
23	唐灿儿子	312712		2020-08-20T04:14:51.668470
24	刘学义颜值	292212		2020-08-20T04:14:51.668519
25	五通桥	245086	新	2020-08-20T04:14:51.668567
26	葛优分享与谢园过往	244975		2020-08-20T04:14:51.668627
27	女孩洪水中救出男友心爱的高达	244187	新	2020-08-20T04:14:51.668676
28	工信部下架8款APP	240626		2020-08-20T04:14:51.668737
29	特朗普再次反对邮寄选票	239813		2020-08-20T04:14:51.668785
30	闪耀暖暖	239362	新	2020-08-20T04:14:51.668834
31	凌霄烫伤	221937		2020-08-20T04:14:51.668894
32	郑爽晒粉丝公益证书	199782		2020-08-20T04:14:51.668942
33	重庆出动直升机解救被困群众	180029		2020-08-20T04:14:51.668991
34	马鞍山	173302		2020-08-20T04:14:51.669039
35	新尼罗河上的惨案预告	173203		2020-08-20T04:14:51.669087
36	重庆洪水	172633		2020-08-20T04:14:51.669135
37	司凤会猪语	172587		2020-08-20T04:14:51.669183
38	薛之谦新歌不爱我	160933	新	2020-08-20T04:14:51.669232
39	成毅破碎感	160046	新	2020-08-20T04:14:51.669292
40	辽宁虎谷峡	144014		2020-08-20T04:14:51.669351
41	抗洪归来消防员高空索降求婚	141502	新	2020-08-20T04:14:51.669399
42	琉璃	138885		2020-08-20T04:14:51.669458
43	摩天大楼	135829		2020-08-20T04:14:51.669507
44	欧冠	132848	新	2020-08-20T04:14:51.669554
45	风太大下山是种什么体验	131255	新	2020-08-20T04:14:51.669614
46	王建国说成功不靠李诞	130601		2020-08-20T04:14:51.669674
47	张一怀疑张鑫出轨	127757		2020-08-20T04:14:51.669723
48	贺子秋看见贺梅	119793		2020-08-20T04:14:51.669771
49	消防员一分钟准备出警看呆小学生	104606		2020-08-20T04:14:51.669818
50	编剧起诉隐秘的角落出品方侵权	103893		2020-08-20T04:14:51.669866
