排名	关键词	热度	特征	时间
1	奔跑吧官宣	3786172	热	2020-04-24T08:18:25.335741
2	未来几天全国最高气温预报图	1655794	新	2020-04-24T08:18:25.335864
3	罗志祥道歉	1610590	热	2020-04-24T08:18:25.335970
4	色痞道歉	1501510	新	2020-04-24T08:18:25.336071
5	患新冠肺炎贫困户最高获1万救助金	1303076	新	2020-04-24T08:18:25.336170
6	疯狂的麦咭第七季开播	1276194	荐	2020-04-24T08:18:25.336305
7	天眼发现2.6万光年外蜘蛛脉冲星	1259007	新	2020-04-24T08:18:25.336403
8	向往的生活定档	1217561	热	2020-04-24T08:18:25.336499
9	教师资格证考试推迟	973618		2020-04-24T08:18:25.336595
10	沙溢蔡徐坤郭麒麟加盟跑男	865866	热	2020-04-24T08:18:25.336681
11	郑爽评论周扬青	863751	热	2020-04-24T08:18:25.336787
12	缅甸武装冲突3发炮弹落入中国境内	860149	新	2020-04-24T08:18:25.336890
13	宇宙第一次听见中国声音	839435		2020-04-24T08:18:25.336987
14	钟南山说疫情挡不住航天豪情	816800		2020-04-24T08:18:25.337064
15	刘雨昕第二次公演第一	773949	热	2020-04-24T08:18:25.337140
16	美国罗斯福号航母840人确诊	750053	新	2020-04-24T08:18:25.337235
17	周扬青点名蝴蝶姐姐	715473	热	2020-04-24T08:18:25.337336
18	缅甸	693924	新	2020-04-24T08:18:25.337440
19	一人之下3	674093		2020-04-24T08:18:25.337543
20	大学生返校在宿舍隔离14天上网课	591645		2020-04-24T08:18:25.337621
21	色痞diss周扬青	554994	热	2020-04-24T08:18:25.337698
22	谢可寅96票	488671		2020-04-24T08:18:25.337793
23	年轻人吃外卖定律	472459		2020-04-24T08:18:25.337870
24	原油宝	402621		2020-04-24T08:18:25.337947
25	美国亿万富豪财富增长近一成	384354	新	2020-04-24T08:18:25.338023
26	王俊凯壁咚谢霆锋	381535	新	2020-04-24T08:18:25.338118
27	Juice Wrld	375197	新	2020-04-24T08:18:25.338212
28	为什么不叫馍夹肉	344067		2020-04-24T08:18:25.338307
29	绵阳官方通报副校长涉性骚扰学生	312898	新	2020-04-24T08:18:25.338384
30	我怎么这么好看	297513		2020-04-24T08:18:25.338486
31	砂锅菜组合	294176		2020-04-24T08:18:25.338571
32	喻言头发遮住刘雨昕的脸	291942		2020-04-24T08:18:25.338649
33	黑龙江共有8个中风险县市区	277853		2020-04-24T08:18:25.338725
34	老师最讨厌哪一类学生	277717	新	2020-04-24T08:18:25.338801
35	火山烈焰鸡翅包饭	277235	新	2020-04-24T08:18:25.338896
36	5月起可预约接种国产HPV疫苗	276853	新	2020-04-24T08:18:25.338993
37	复联4上映时的电影院	276533	新	2020-04-24T08:18:25.339088
38	张国伟用脚扣篮	276443	新	2020-04-24T08:18:25.339182
39	青你2学员时尚大片	276106	新	2020-04-24T08:18:25.339282
40	朱一龙吉他弹唱	275638	新	2020-04-24T08:18:25.339384
41	你被异性的哪句话伤害过	275167	新	2020-04-24T08:18:25.339480
42	奇葩口味雪糕图鉴	275077	新	2020-04-24T08:18:25.339574
43	FPX冠军皮肤	274579	新	2020-04-24T08:18:25.339668
44	雪后九寨沟有多美	274075	新	2020-04-24T08:18:25.339763
45	31省区市新增无症状感染34例	274029	新	2020-04-24T08:18:25.339856
46	美国网友改编歌曲嘲讽特朗普	273370	新	2020-04-24T08:18:25.339951
47	棉花糖烤吐司	273330	新	2020-04-24T08:18:25.340052
48	武汉回赠日本大分5.3万只口罩	273012		2020-04-24T08:18:25.340154
49	日晕	272136		2020-04-24T08:18:25.340256
50	谈恋爱真的很烧钱吗	262198		2020-04-24T08:18:25.340335
