排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	4537838	热	2020-04-26T04:22:29.031349
2	湖北五一假期倡导无预约不出门	2089268	新	2020-04-26T04:22:29.031492
3	陪你去看绿水青山	1871825	荐	2020-04-26T04:22:29.031606
4	安崎弹舌	1517047	新	2020-04-26T04:22:29.031721
5	罗志祥妈妈	1471072	新	2020-04-26T04:22:29.031829
6	段小薇rap	1194293		2020-04-26T04:22:29.031936
7	剑桥大学研发出廉价呼吸机	816002	新	2020-04-26T04:22:29.032022
8	美国误服消毒剂咨询电话大幅上升	617845		2020-04-26T04:22:29.032128
9	张家界发现地质奇观天坑心湖	600387		2020-04-26T04:22:29.032235
10	小学生每天线上学习不超2.5小时	556354		2020-04-26T04:22:29.032335
11	徐紫茵和声	535317	新	2020-04-26T04:22:29.032435
12	乃万 你也知道你不可能再rap了	506619	热	2020-04-26T04:22:29.032553
13	黑龙江新增5例本土病例	458281		2020-04-26T04:22:29.032673
14	重庆高校5月11日起开学	454710	新	2020-04-26T04:22:29.032770
15	意大利将对15万人免费展开血清抗体检测	453206		2020-04-26T04:22:29.032887
16	虞书欣实力	451096	热	2020-04-26T04:22:29.032983
17	iPhone12将错峰发布	446991	新	2020-04-26T04:22:29.033101
18	湖南女大学生被同村男杀害	443299		2020-04-26T04:22:29.033217
19	邓伦唱年少有为忘词	437983		2020-04-26T04:22:29.033311
20	你拥有超过七年的友谊吗	435379	新	2020-04-26T04:22:29.033405
21	GAP停发8万员工工资	432045	新	2020-04-26T04:22:29.033524
22	儿童孕妇尿液中检出多种抗生素	428702		2020-04-26T04:22:29.033634
23	突然式告别	427424	新	2020-04-26T04:22:29.033719
24	狗狗走失6天独自坐电梯回家	421729		2020-04-26T04:22:29.033823
25	陈珏 反差萌	420855		2020-04-26T04:22:29.033908
26	为什么和好容易如初难	417716		2020-04-26T04:22:29.033993
27	你最不推荐的大学专业	387769		2020-04-26T04:22:29.034076
28	加州确认全美首例新冠死亡病例	371359	新	2020-04-26T04:22:29.034161
29	毕业十年后同学差距有多大	348761		2020-04-26T04:22:29.034267
30	华春莹发推反击美共和党甩锅中国剧本	346461		2020-04-26T04:22:29.034353
31	常程	346216	新	2020-04-26T04:22:29.034439
32	新补丁让Win10出现死机卡顿等	322429	新	2020-04-26T04:22:29.034545
33	河南官方通报4名儿童被埋	317997	新	2020-04-26T04:22:29.034649
34	周扬青再发声	297680		2020-04-26T04:22:29.034754
35	南非总统直播示范戴口罩翻车	294718		2020-04-26T04:22:29.034843
36	异性面前做过最尴尬的事	293203		2020-04-26T04:22:29.034937
37	上千原油宝投资者欲起诉中行	266917	新	2020-04-26T04:22:29.035029
38	学生时期很火的广告语	260627	新	2020-04-26T04:22:29.035147
39	日本女子高中生图鉴	239051		2020-04-26T04:22:29.035264
40	大头菜	237484		2020-04-26T04:22:29.035356
41	永远的君主	221243		2020-04-26T04:22:29.035449
42	安徽实施周末2.5天弹性作息	202848	新	2020-04-26T04:22:29.035544
43	赵小棠哭了	190344		2020-04-26T04:22:29.035662
44	郭敬明	189546	新	2020-04-26T04:22:29.035755
45	增援湖北的总台记者撤离武汉	189471	新	2020-04-26T04:22:29.035870
46	易烊千玺穿防护服跳火红的萨日朗	189469		2020-04-26T04:22:29.035988
47	吴青峰 别找我麻烦	169058		2020-04-26T04:22:29.036083
48	邓伦直播唱跳少年	167829	新	2020-04-26T04:22:29.036186
49	李熙凝 我还可以唱出来	167422		2020-04-26T04:22:29.036311
50	极限挑战薇娅直播	158659		2020-04-26T04:22:29.036405
