排名	关键词	热度	特征	时间
1	蔡卓宜节目中的造型是自己完成的	3735363	新	2020-05-18T12:40:42.626747
2	N号房创建者godgod正脸公开	2142741		2020-05-18T12:40:42.626932
3	许光汉 细腻告白	1831962	荐	2020-05-18T12:40:42.627072
4	中餐厅第四季国内录制	1671863	沸	2020-05-18T12:40:42.627234
5	郑恺苗苗机场牵手	1596170	新	2020-05-18T12:40:42.627392
6	小鬼理想生活	1554671	荐	2020-05-18T12:40:42.627549
7	26岁女生涉嫌集资诈骗1400万	1319509		2020-05-18T12:40:42.627702
8	另一个香港	1273522		2020-05-18T12:40:42.627827
9	加州大学伯克利分校二次元毕业典礼	713719	新	2020-05-18T12:40:42.627952
10	李慧琼当选香港立法会内委会主席	712994		2020-05-18T12:40:42.628110
11	马化腾因身体原因将缺席两会	712506		2020-05-18T12:40:42.628252
12	高温天能摘口罩吗	712010		2020-05-18T12:40:42.628380
13	天门山翼装飞行失联女大学生已找到	710785		2020-05-18T12:40:42.628505
14	上海中小学暑假时间	710427	新	2020-05-18T12:40:42.628628
15	王一博 自己还是自己	709259		2020-05-18T12:40:42.628784
16	湖南宁乡发现千年古墓群	708759		2020-05-18T12:40:42.628907
17	田柾国经纪公司道歉	707537		2020-05-18T12:40:42.629032
18	苹果支持安卓手机以旧换新	707080	新	2020-05-18T12:40:42.629154
19	逆水寒	706651	新	2020-05-18T12:40:42.629308
20	戴森首次登顶英国首富	695845	新	2020-05-18T12:40:42.629464
21	不欢迎中国人的德国主厨道歉	619923		2020-05-18T12:40:42.629619
22	绿地集团	551644		2020-05-18T12:40:42.629746
23	四川江油黑熊咬死3村民	509439		2020-05-18T12:40:42.629871
24	性单恋是怎样的感受	334333		2020-05-18T12:40:42.629994
25	中国移动拿去年全年利润投资5G	319020	新	2020-05-18T12:40:42.630117
26	蔡徐坤睡衣走秀	309490		2020-05-18T12:40:42.630275
27	很烧钱又放不下的爱好	299568		2020-05-18T12:40:42.630395
28	迪丽热巴	281327		2020-05-18T12:40:42.630517
29	美药企跳过疫苗研发关键实验环节	279949		2020-05-18T12:40:42.630639
30	侵害儿童权益该判处死刑的坚决判处	253916		2020-05-18T12:40:42.630763
31	湖南卫视综艺片单	252911		2020-05-18T12:40:42.630886
32	TXT新歌	233942	新	2020-05-18T12:40:42.631008
33	华为回应美国升级限制	231589		2020-05-18T12:40:42.631161
34	亲爱的自己片花	225860		2020-05-18T12:40:42.631285
35	特朗普儿子称新冠病毒11月会消失	216193		2020-05-18T12:40:42.631405
36	沙赞导演隔离在家拍恐怖片	206780		2020-05-18T12:40:42.631530
37	武汉五星级酒店转型自救开大排挡	204853		2020-05-18T12:40:42.631653
38	台积电回应停止华为订单	192150		2020-05-18T12:40:42.631777
39	郑爽坐路边自拍	188329		2020-05-18T12:40:42.631898
40	苹果拿走全球手机市场66%的利润	188320	新	2020-05-18T12:40:42.632022
41	毕业前最后一次寝室夜聊	188242	新	2020-05-18T12:40:42.632187
42	05后的文风	188132	新	2020-05-18T12:40:42.632348
43	给分手前的你通话一小时	188121	新	2020-05-18T12:40:42.632500
44	舒兰高三学生全面接受核酸检测	188061	新	2020-05-18T12:40:42.632649
45	看着就有食欲的明星吃播	187994	新	2020-05-18T12:40:42.632758
46	草莓奶油云朵抱抱卷	187898	新	2020-05-18T12:40:42.632865
47	格林童话高光	187828	新	2020-05-18T12:40:42.632971
48	夏日神仙抹茶蕨饼	187782	新	2020-05-18T12:40:42.633076
49	像极了上班摸鱼的你	187729		2020-05-18T12:40:42.633180
50	外交部深切哀悼杜伟大使	184679	新	2020-05-18T12:40:42.633270
