排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	2908136	热	2020-08-13T03:38:25.054507
2	美国已连续16天单日平均死亡人数过千	1543282	热	2020-08-13T03:38:25.054640
3	理想生活敢想敢做	1499246	荐	2020-08-13T03:38:25.054754
4	黄圣依 我都想哭又不敢哭	1478522	新	2020-08-13T03:38:25.054865
5	上海发现一例吉林来沪新冠复阳病例	1408969	新	2020-08-13T03:38:25.054974
6	郭麒麟自己画海报代言	1399112	荐	2020-08-13T03:38:25.055085
7	林夕	1373762	新	2020-08-13T03:38:25.055192
8	浙江满分作文阅卷组长被举报	1080515		2020-08-13T03:38:25.055301
9	贵州28楼坠楼男童康复出院	893492	新	2020-08-13T03:38:25.055388
10	俄罗斯副总理新冠阳性	872353		2020-08-13T03:38:25.055496
11	被哈利波特遗漏的演员	870729		2020-08-13T03:38:25.055581
12	深圳1份进口冻鸡翅表面样品新冠阳性	814946	新	2020-08-13T03:38:25.055666
13	李海潮大哭	655505		2020-08-13T03:38:25.055773
14	北京深夜大暴雨	572220		2020-08-13T03:38:25.055859
15	以家人之名	570641		2020-08-13T03:38:25.055947
16	央视记者探访青海非法采矿涉事企业	562308	新	2020-08-13T03:38:25.056045
17	琉璃	552823	热	2020-08-13T03:38:25.056155
18	重庆失踪女子被找到并未怀孕	543777	新	2020-08-13T03:38:25.056261
19	斗鱼回应部分吃播主播浪费	529780	新	2020-08-13T03:38:25.056368
20	许昕无缘半决赛	525072		2020-08-13T03:38:25.056475
21	李准基好帅	516950	新	2020-08-13T03:38:25.056560
22	成都雪山	509905	新	2020-08-13T03:38:25.056665
23	故宫雨后倒影	505974	新	2020-08-13T03:38:25.056773
24	贺子秋齐明月CP	505698	新	2020-08-13T03:38:25.056878
25	为张玉环申诉27年的大哥发声	322943		2020-08-13T03:38:25.056983
26	老板回应熊孩子尬舞扯翻翡翠柜台	296491		2020-08-13T03:38:25.057068
27	心疼骊歌	283805		2020-08-13T03:38:25.057151
28	花木兰新预告	256515		2020-08-13T03:38:25.057236
29	黄金	248167		2020-08-13T03:38:25.057320
30	检方通报李心草溺亡案件	242811		2020-08-13T03:38:25.057404
31	思文退赛	241893		2020-08-13T03:38:25.057489
32	融入女团的完美翻跳	232344	新	2020-08-13T03:38:25.057573
33	新疆新增8例本土病例	214963	新	2020-08-13T03:38:25.057679
34	下海救人的两匹救命恩马生病了	190004		2020-08-13T03:38:25.057785
35	美国考虑禁止疑似感染新冠公民回国	178407		2020-08-13T03:38:25.057867
36	巴西已有11位州长感染新冠	169461	新	2020-08-13T03:38:25.057954
37	凌霄家女性三代好气人	158674		2020-08-13T03:38:25.058060
38	小妇人终极预告	146884		2020-08-13T03:38:25.058145
39	李心草母亲发声	135445		2020-08-13T03:38:25.058230
40	张文宏谈部分国家疫苗紧急接种	133074		2020-08-13T03:38:25.058314
41	暴雨里的成都人	132875		2020-08-13T03:38:25.058398
42	成毅挑眉杀	122366		2020-08-13T03:38:25.058482
43	美国探测器在太阳系小行星上发现海洋	110231	新	2020-08-13T03:38:25.058566
44	哪吒重生预告	106458		2020-08-13T03:38:25.058676
45	贺子秋太懂事了	104640		2020-08-13T03:38:25.058760
46	31省区市新增新冠肺炎19例	104535	新	2020-08-13T03:38:25.058844
47	吴邪白衬衫	104477		2020-08-13T03:38:25.058951
48	拜登首度携竞选搭档亮相	100741	新	2020-08-13T03:38:25.059035
49	璇玑摘掉司凤面具	99291		2020-08-13T03:38:25.059136
50	学校通报男教师不雅视频事件	97426		2020-08-13T03:38:25.059214
