排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3269515	热	2020-08-01T15:49:19.278969
2	张继科和镜子里动作不一样	2998673	新	2020-08-01T15:49:19.279155
3	酱油控中餐厅首秀刀工	2463500	荐	2020-08-01T15:49:19.279309
4	警方发现在青海失联女大学生遗骸	2441201	沸	2020-08-01T15:49:19.279457
5	快乐大本营	1902011	新	2020-08-01T15:49:19.279601
6	5人出游唯一生还者发声	1650473		2020-08-01T15:49:19.279746
7	云南吃菌中毒死亡人数超过新冠	1350610	沸	2020-08-01T15:49:19.279861
8	TikTok明星博主向粉丝道别	1320096		2020-08-01T15:49:19.280020
9	伊朗称逮捕了美国支持的恐怖组织头目	1261521	新	2020-08-01T15:49:19.280145
10	苹果中国区商店半天下架近3万款应用	848763		2020-08-01T15:49:19.280292
11	胡宇桐终于把话说开了	769629	新	2020-08-01T15:49:19.280406
12	警方通报铁笼溺水男子生前轨迹	690130		2020-08-01T15:49:19.280549
13	蓝盈莹 希怡的眼神杀过来	688127	热	2020-08-01T15:49:19.280675
14	老师别再用全景相机拍照了	592762		2020-08-01T15:49:19.280838
15	南京一应届毕业女生失联超21天	533347		2020-08-01T15:49:19.280964
16	高考后扎堆做近视手术	524387		2020-08-01T15:49:19.281091
17	五公	521244		2020-08-01T15:49:19.281218
18	疫情期间拉邻居到家喝酒2人被拘	520271	新	2020-08-01T15:49:19.281344
19	大波浪	513064	新	2020-08-01T15:49:19.281503
20	军中女博士成行走的天气预报	509516		2020-08-01T15:49:19.281659
21	肖枫三观	508060	新	2020-08-01T15:49:19.281783
22	今年十五月亮十四圆	505456	新	2020-08-01T15:49:19.281942
23	明日之子	493393		2020-08-01T15:49:19.282098
24	久诚的百里守约	399561	新	2020-08-01T15:49:19.282222
25	OMG iG	287058	新	2020-08-01T15:49:19.282380
26	乐队的夏天	284798		2020-08-01T15:49:19.282536
27	天津暴雨	282438	新	2020-08-01T15:49:19.282662
28	LPL夏季赛	279648	新	2020-08-01T15:49:19.282818
29	农夫山泉获准上市	278062		2020-08-01T15:49:19.282974
30	特朗普将禁止TikTok在美国运营	277357		2020-08-01T15:49:19.283098
31	黄晓明脱妆	277129		2020-08-01T15:49:19.283223
32	原来河马在水里是这样的	276884		2020-08-01T15:49:19.283347
33	景区滑翔机坠落致5人受伤	267351		2020-08-01T15:49:19.283471
34	原来核舟记是真的	236120		2020-08-01T15:49:19.283594
35	福奇否认中国威胁美国疫苗	227707		2020-08-01T15:49:19.283719
36	张雨绮 乘风破浪核心精神	227556		2020-08-01T15:49:19.283845
37	阿朵 这才是最奢侈的	227325		2020-08-01T15:49:19.283969
38	大张伟 没有梦想无忧无虑	216447		2020-08-01T15:49:19.284124
39	神农架崖蜜开割	216139		2020-08-01T15:49:19.284217
40	香港连续11天单日新增超百例	212196	新	2020-08-01T15:49:19.284304
41	武汉灯光秀致敬最可爱的人	209955	新	2020-08-01T15:49:19.284412
42	三十而已	209653		2020-08-01T15:49:19.284518
43	北京国安战胜武汉卓尔	206846	新	2020-08-01T15:49:19.284603
44	非裔美国人新冠死亡率是白人2.5倍	205848		2020-08-01T15:49:19.284723
45	黄渤加盟这就是街舞	188352		2020-08-01T15:49:19.284819
46	硬核军校生发射场领毕业证	174367		2020-08-01T15:49:19.284912
47	张萌天津话rap	170873		2020-08-01T15:49:19.285005
48	大连确诊和疑似患者个人不需负担费用	155490		2020-08-01T15:49:19.285097
49	超8成韩国中小企业今年不招聘	149142		2020-08-01T15:49:19.285191
50	杨幂女团风穿搭	148486		2020-08-01T15:49:19.285284
