排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	3463821	热	2020-09-18T15:23:22.578711
2	一90后户籍被永久标注拒服兵役	2585758		2020-09-18T15:23:22.578830
3	杨迪洗肥肠控制不住的yue	1994337	新	2020-09-18T15:23:22.578911
4	何凯文	1815058	新	2020-09-18T15:23:22.579011
5	黑蒜	1581091		2020-09-18T15:23:22.579113
6	天天桃好你	1555888	荐	2020-09-18T15:23:22.579192
7	比伯看老婆和看狗仔的眼神对比	1161041		2020-09-18T15:23:22.579289
8	毫无购买欲望的吃播	1140495	沸	2020-09-18T15:23:22.579367
9	解放军对印军播放歌曲	929252	新	2020-09-18T15:23:22.579462
10	老奶奶被让座后为读书学生打光	877381		2020-09-18T15:23:22.579557
11	教育部要求高校方便学生进出校门	840527	沸	2020-09-18T15:23:22.579635
12	金晓钟说泫雅是最后一任女友	826373	热	2020-09-18T15:23:22.579731
13	温州大妈为雨中默哀女交警撑伞	807534	新	2020-09-18T15:23:22.579825
14	钟南山称疫情今冬明春可能继续存在	791548	热	2020-09-18T15:23:22.579918
15	网红拉姆遭前夫纵火焚烧重度烧伤	760080		2020-09-18T15:23:22.580026
16	巴奴回应海底捞抄袭争议	734951		2020-09-18T15:23:22.580105
17	秋天太适合恋爱了	732029		2020-09-18T15:23:22.580181
18	吴亦凡 我不在这节目都不会出现	660660	新	2020-09-18T15:23:22.580256
19	警方受理石膏狗被遗弃案	650736	新	2020-09-18T15:23:22.580349
20	渭河边累计发现2000多枚炸弹	649109		2020-09-18T15:23:22.580443
21	熊孩子把超市桃子全戳上洞	648593	新	2020-09-18T15:23:22.580518
22	Mike前女友	631537	热	2020-09-18T15:23:22.580612
23	9月19日圆明园免费入园	624464		2020-09-18T15:23:22.580705
24	台湾	622998	热	2020-09-18T15:23:22.580780
25	iOS14时钟Bug	622546		2020-09-18T15:23:22.580872
26	合肥幼儿园老师天台上掌掴幼童	622516	新	2020-09-18T15:23:22.580947
27	吴中天让杨子姗躺床上刷牙	619696		2020-09-18T15:23:22.581042
28	Mike为争儿子抚养权节衣缩食	463264		2020-09-18T15:23:22.581118
29	外交部回应解放军台海附近实战化演练	448751		2020-09-18T15:23:22.581194
30	油价	443110		2020-09-18T15:23:22.581269
31	中国新说唱	439724	新	2020-09-18T15:23:22.581344
32	UNINE拍摄解散照	439350		2020-09-18T15:23:22.581439
33	黄鸿升遗照	436076		2020-09-18T15:23:22.581514
34	iland	385665	新	2020-09-18T15:23:22.581589
35	郝帅太惨了	350713	新	2020-09-18T15:23:22.581684
36	泡面吃出了大餐的感觉	340693	新	2020-09-18T15:23:22.581779
37	iOS14的翻译太懂了	282609		2020-09-18T15:23:22.581873
38	严良江阳对视	281494	新	2020-09-18T15:23:22.581949
39	小猫咪的拳头有多可爱	262355		2020-09-18T15:23:22.582045
40	承煦新婚夜追茗玉	258056	新	2020-09-18T15:23:22.582122
41	合肥通报幼儿园老师掌掴幼童	209875	新	2020-09-18T15:23:22.582217
42	中国好声音	201318	新	2020-09-18T15:23:22.582311
43	eStar梓墨	195958	新	2020-09-18T15:23:22.582405
44	国庆开车出游一箱油省13元	195372	新	2020-09-18T15:23:22.582501
45	沉默的真相三线并行	185332	新	2020-09-18T15:23:22.582596
46	张艺谋一秒钟过审	183545		2020-09-18T15:23:22.582690
47	三个月大狗狗浑身涂石膏被遗弃	174493		2020-09-18T15:23:22.582767
48	星推荐	166948	新	2020-09-18T15:23:22.582844
49	瑞丽已完成核酸检测225819份全阴性	163833		2020-09-18T15:23:22.582938
50	余秀华回应怒怼键盘侠	162866	新	2020-09-18T15:23:22.583015
