排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6651536	沸	2020-07-23T17:12:36.846564
2	陈卓璇 清醒的人往往都孤独	2606412	新	2020-07-23T17:12:36.846747
3	火箭少女达拉崩吧舞台	2347400	新	2020-07-23T17:12:36.846902
4	李沁生图	2337390	热	2020-07-23T17:12:36.847053
5	女子不堪家暴跳楼后1年仍无法离婚	1706525	沸	2020-07-23T17:12:36.847199
6	梁爽段家宝和好	1394594	新	2020-07-23T17:12:36.847346
7	美驻武汉总领馆部分外交人员6月已返汉	996287		2020-07-23T17:12:36.847491
8	美国19.5亿美元预订1亿剂新冠疫苗	989299		2020-07-23T17:12:36.847606
9	大连疫情	983261		2020-07-23T17:12:36.847720
10	思文程璐离婚	933458	沸	2020-07-23T17:12:36.847834
11	妇联介入女子遭家暴跳楼事件	847060	新	2020-07-23T17:12:36.847978
12	炙热的我们	839277		2020-07-23T17:12:36.848147
13	小欢喜小别离是什么神仙剧组	808601	热	2020-07-23T17:12:36.848263
14	许幻山拍的是山山来吃	788807		2020-07-23T17:12:36.848411
15	海清 妈妈想想都开心	783845	热	2020-07-23T17:12:36.848523
16	一字马女孩高考成绩457分	772184		2020-07-23T17:12:36.848666
17	三十而已	759275		2020-07-23T17:12:36.848778
18	奶奶一眼认出洪水中背她的战士	729161		2020-07-23T17:12:36.848891
19	梁正贤给王漫妮送车	682558		2020-07-23T17:12:36.849003
20	李佳琦直播	680824		2020-07-23T17:12:36.849116
21	漂亮书生	618512		2020-07-23T17:12:36.849228
22	大学生售卖2只鹦鹉一审获刑6年	508730		2020-07-23T17:12:36.849340
23	受过军训的饺子	492880		2020-07-23T17:12:36.849451
24	中方将考虑不承认BNO为有效旅行证件	414007		2020-07-23T17:12:36.849562
25	关晓彤四分之三减龄妆	407032	热	2020-07-23T17:12:36.849674
26	R1SE反转地球	397385		2020-07-23T17:12:36.849815
27	外交部披露美私拆中方外交邮袋细节	383410	新	2020-07-23T17:12:36.849926
28	宝可梦在上海成立公司	347052		2020-07-23T17:12:36.850066
29	印尼23米死亡蓝鲸被冲上海滩	346994		2020-07-23T17:12:36.850179
30	霉霉新专辑封面	346924	新	2020-07-23T17:12:36.850291
31	反矫达人吴镇宇	344102		2020-07-23T17:12:36.850431
32	张起灵打戏好帅	340106	新	2020-07-23T17:12:36.850542
33	国家卫健委18人专家团队抵达大连	336824	新	2020-07-23T17:12:36.850681
34	肖枫淋雨	331997	新	2020-07-23T17:12:36.850821
35	岳云鹏手写高考成绩单	324951		2020-07-23T17:12:36.850960
36	退役运动员回应27秒划桨救人	298722		2020-07-23T17:12:36.851073
37	顾佳的格局	289436		2020-07-23T17:12:36.851184
38	安徽庐江县抢险搜救中2人失联	287595	新	2020-07-23T17:12:36.851296
39	赵今麦中戏艺考第一	286980		2020-07-23T17:12:36.851437
40	薇娅直播	279631		2020-07-23T17:12:36.851549
41	哈利波特与魔法石重映定档	261425		2020-07-23T17:12:36.851659
42	在图书馆收获爱情	233652	新	2020-07-23T17:12:36.851769
43	夏梦北电中传上戏第一	224009		2020-07-23T17:12:36.851908
44	无价之姐伪公演舞台	222024		2020-07-23T17:12:36.852070
45	赵睿受伤	219887	新	2020-07-23T17:12:36.852209
46	中国全网5G用户破亿	218683		2020-07-23T17:12:36.852349
47	高考分数线	218336		2020-07-23T17:12:36.852441
48	杭州女子失踪案后续	218311		2020-07-23T17:12:36.852536
49	二十不惑	217517		2020-07-23T17:12:36.852631
50	铁锹杀人案加害者系女童近亲	195171		2020-07-23T17:12:36.852725
