排名	关键词	热度	特征	时间
1	李沁挽张若昀	2702606	热	2020-04-18T01:38:47.588824
2	伦敦市长呼吁市民强制佩戴口罩	1809522	新	2020-04-18T01:38:47.588958
3	一加8	1404387	荐	2020-04-18T01:38:47.589076
4	阚清子相亲	1400294		2020-04-18T01:38:47.589189
5	海陆前男友	1080063		2020-04-18T01:38:47.589285
6	张贵妃上位	591003		2020-04-18T01:38:47.589379
7	夫妻的世界	504020		2020-04-18T01:38:47.589471
8	美国新冠肺炎确诊超69万	474630	新	2020-04-18T01:38:47.589561
9	中小学教材不得夹带教辅网址二维码	441202		2020-04-18T01:38:47.589672
10	意大利新增3493例新冠肺炎	441105	新	2020-04-18T01:38:47.589756
11	李敏镐太帅了	426893		2020-04-18T01:38:47.589866
12	TheShy 离谱	398419		2020-04-18T01:38:47.589956
13	全体演员酬金不超过制作成本40%	354778		2020-04-18T01:38:47.590045
14	theking永远的君主	300075		2020-04-18T01:38:47.590134
15	东部战区	285642		2020-04-18T01:38:47.590222
16	袁娅维吉克隽逸突围成功	275784		2020-04-18T01:38:47.590308
17	金高银演技	274634		2020-04-18T01:38:47.590396
18	亲戚介绍的不靠谱对象	271645		2020-04-18T01:38:47.590483
19	大爷捡落樱拼成动物世界	271176		2020-04-18T01:38:47.590571
20	浙江高校开学时间	264036		2020-04-18T01:38:47.590657
21	阿信找奶茶要版权费	246479		2020-04-18T01:38:47.590744
22	上海本土病例近93%用了中药	215085		2020-04-18T01:38:47.590830
23	开学后宿舍的衣服成精了	212122		2020-04-18T01:38:47.590911
24	全球新冠死亡病例超15万例	202024	新	2020-04-18T01:38:47.590991
25	大学保卫处招聘要求最低研究生	197847	新	2020-04-18T01:38:47.591094
26	沈腾 项羽的大招	195377		2020-04-18T01:38:47.591196
27	八三夭向刘雨昕约歌	193145		2020-04-18T01:38:47.591277
28	哈尔滨副市长等18人防疫不力被问责	189161		2020-04-18T01:38:47.591358
29	安倍宣布向每位国民发放10万日元	184310		2020-04-18T01:38:47.591437
30	华农兄弟	183274		2020-04-18T01:38:47.591518
31	周深为援鄂医护唱达拉崩吧	183171		2020-04-18T01:38:47.591598
32	尹正劝黄晓明别瞎说八道	182431		2020-04-18T01:38:47.591679
33	澳医护为备战疫情排队剃胡须	181471	新	2020-04-18T01:38:47.591760
34	两会	172493		2020-04-18T01:38:47.591862
35	2名在澳亚裔女留学生遭无端殴打	164221		2020-04-18T01:38:47.591943
36	华晨宇 小学功底扎实	163493		2020-04-18T01:38:47.592023
37	王牌对王牌	161575		2020-04-18T01:38:47.592103
38	刘若英演唱会太好哭了	154717		2020-04-18T01:38:47.592207
39	武汉市肺科医院ICU生死100天	144762	新	2020-04-18T01:38:47.592310
40	削皮器的正确用法	142645		2020-04-18T01:38:47.592413
41	陈伟霆用椅子台灯健身	141109		2020-04-18T01:38:47.592492
42	假如一觉醒来发现在读高三	139233		2020-04-18T01:38:47.592571
43	野画集	137111		2020-04-18T01:38:47.592650
44	数字人民币封闭测试	136252	新	2020-04-18T01:38:47.592730
45	后来	136054		2020-04-18T01:38:47.592831
46	日本大津市政府7名职员确诊	128631	新	2020-04-18T01:38:47.592911
47	宋仁宗 你只是我的	124434		2020-04-18T01:38:47.593018
48	戴高乐号航母编队940人病毒检测阳性	114950		2020-04-18T01:38:47.593110
49	八三夭听了都想收三倍版权费	110826		2020-04-18T01:38:47.593201
50	阴阳师服务器	100214	新	2020-04-18T01:38:47.593291
