排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	5239496	新	2020-05-07T16:49:01.591684
2	妈妈回应女儿案板下学习1个月	3618842	新	2020-05-07T16:49:01.591866
3	赵又廷高圆圆一家三口现身	2683046	热	2020-05-07T16:49:01.592020
4	苏运莹淘汰	2437307	新	2020-05-07T16:49:01.592168
5	青你2Lion舞台	1229660	沸	2020-05-07T16:49:01.592400
6	知乎出芝麻糊了	1221573	荐	2020-05-07T16:49:01.592548
7	活埋母亲男子自述作案动机	1067908		2020-05-07T16:49:01.592689
8	高校推小龙虾10元套餐	854208	新	2020-05-07T16:49:01.592804
9	纽约州长称近七成新冠患者在家被感染	841359		2020-05-07T16:49:01.592949
10	坠入黄河孕妇遗体被找到	840865		2020-05-07T16:49:01.593062
11	崔智友孕肚照	840666	新	2020-05-07T16:49:01.593175
12	农民工误入街拍镜头	840042		2020-05-07T16:49:01.593317
13	宋仁宗曹皇后酒后谈心	754440	新	2020-05-07T16:49:01.593432
14	万科也要养猪了	724402		2020-05-07T16:49:01.593574
15	女子捡到40万现金失主说改天再拿	718270		2020-05-07T16:49:01.593688
16	虞书欣安慰宋昕冉	715468	新	2020-05-07T16:49:01.593801
17	辅导员送200毕业生学士服	710723	新	2020-05-07T16:49:01.593952
18	翻唱喜欢你大赛	631768		2020-05-07T16:49:01.594113
19	猎狐大结局	526524	新	2020-05-07T16:49:01.594241
20	中日韩三国电竞大赛11月举办	516749	新	2020-05-07T16:49:01.594398
21	英皇与古天乐公司合作10部港片	501883	新	2020-05-07T16:49:01.594555
22	61岁阿姨疫情期间上了160多门网课	467394		2020-05-07T16:49:01.594714
23	又有熊猫被乌鸦薅毛了	445810	新	2020-05-07T16:49:01.594840
24	爆浆酸奶脏脏糯米蛋糕	425291	新	2020-05-07T16:49:01.594997
25	美国感染新冠市长还原大量检测细节	415676		2020-05-07T16:49:01.595151
26	刘雨昕镜头	411139		2020-05-07T16:49:01.595275
27	张艺兴十面埋伏	409832	新	2020-05-07T16:49:01.595398
28	总感觉四川人手一只熊猫	399467		2020-05-07T16:49:01.595553
29	白宫发言人一口气怼遍4家美媒	373171		2020-05-07T16:49:01.595678
30	雷火神山建设者给女儿取名媛涵	356822	新	2020-05-07T16:49:01.595803
31	炎亚纶工作室声明	353573		2020-05-07T16:49:01.595957
32	安崎长卷发造型	339823	新	2020-05-07T16:49:01.596082
33	13岁花滑运动员宅家花式训练	335461	新	2020-05-07T16:49:01.596251
34	华春莹问媒体移花接木的谎言能起诉吗	321278		2020-05-07T16:49:01.596410
35	不奉陪舞台	319647	新	2020-05-07T16:49:01.596536
36	陆柯燃 嘘	319534	新	2020-05-07T16:49:01.596693
37	美国多个品牌快餐店停售汉堡	317856	新	2020-05-07T16:49:01.596851
38	怀吉开导徽柔	316754	新	2020-05-07T16:49:01.597007
39	餐饮住宿行业消费恢复7成	315014	新	2020-05-07T16:49:01.597161
40	4月末我国外汇储备规模为30915亿美元	312835	新	2020-05-07T16:49:01.597317
41	太行山云瀑	311762	新	2020-05-07T16:49:01.597472
42	法律专家谈中信银行泄露池子账户信息	309917	新	2020-05-07T16:49:01.597628
43	全国首起暗网平台案告破	309002	新	2020-05-07T16:49:01.597786
44	北京大学强基计划	308128	新	2020-05-07T16:49:01.597942
45	李云迪李佳琦直播	306171	新	2020-05-07T16:49:01.598097
46	陈粒 剧烈	305045	新	2020-05-07T16:49:01.598252
47	林凡 可爱	304200	新	2020-05-07T16:49:01.598409
48	小学生撞私家车后留23元道歉	302836		2020-05-07T16:49:01.598563
49	成都成为到店餐饮订单量最多的城市	294613		2020-05-07T16:49:01.598687
50	我是唱作人	288795	新	2020-05-07T16:49:01.598810
