排名	关键词	热度	特征	时间
1	papi酱回来了	2678946	沸	2020-09-07T16:48:23.655509
2	出租人不得擅自进入租赁住房	2051936	新	2020-09-07T16:48:23.655701
3	小紫瓶专抗熬夜黄	1597922	荐	2020-09-07T16:48:23.655859
4	施华洛世奇否认将关店3000家	1530080	新	2020-09-07T16:48:23.656018
5	被周深回复140字	1512512	沸	2020-09-07T16:48:23.656171
6	00后玩皮图鉴	1231167	荐	2020-09-07T16:48:23.656315
7	虞书欣红发	1189126		2020-09-07T16:48:23.656458
8	我还以为周迅让我滚	887256	热	2020-09-07T16:48:23.656574
9	外交部回应印度男子在所谓阿邦失踪	790300	新	2020-09-07T16:48:23.656715
10	幼儿园不得教授小学教育内容	721399	沸	2020-09-07T16:48:23.656857
11	虞书欣走秀	715857		2020-09-07T16:48:23.657002
12	毛戈平化妆术隐藏双下巴	678462	新	2020-09-07T16:48:23.657116
13	我好喜欢他 可是他怎么那么垃圾	634482	热	2020-09-07T16:48:23.657259
14	新疆确诊病例无症状感染者全部清零	628537		2020-09-07T16:48:23.657403
15	学校回应建筑高仿迪士尼	582099		2020-09-07T16:48:23.657525
16	台风海神即将来袭	553413		2020-09-07T16:48:23.657655
17	央视开始搞选秀了	526457	热	2020-09-07T16:48:23.657782
18	塞尔维亚	490980	新	2020-09-07T16:48:23.657940
19	蚂蚁集团回应与腾讯微信支付竞争	481303		2020-09-07T16:48:23.658098
20	美股休市	480387	新	2020-09-07T16:48:23.658224
21	刘诗诗演技	479528	新	2020-09-07T16:48:23.658382
22	亲爱的自己	478401		2020-09-07T16:48:23.658538
23	女生会和你吵架的真实原因	477294	新	2020-09-07T16:48:23.658664
24	言承旭发长文告别陆星成	476173	新	2020-09-07T16:48:23.658821
25	不得单方面提高或者降低租金	474125		2020-09-07T16:48:23.658979
26	厦门暴雨	473881	新	2020-09-07T16:48:23.659103
27	重庆11层楼顶建20000平米农场	412157		2020-09-07T16:48:23.659258
28	刘亦菲发长文	365023		2020-09-07T16:48:23.659383
29	六成租房人群月收入3001至8000元	356611		2020-09-07T16:48:23.659507
30	赵立坚 美国务院发言人倒打一耙	352929		2020-09-07T16:48:23.659631
31	信条女主190	350150		2020-09-07T16:48:23.659756
32	平凡的荣耀	321341	新	2020-09-07T16:48:23.659881
33	进宿舍感觉进了庙里	301184		2020-09-07T16:48:23.660057
34	戚薇红发美杜莎	277439		2020-09-07T16:48:23.660146
35	惊艳民国造型大赏	240488	新	2020-09-07T16:48:23.660228
36	给杨幂手绘图填色	237465		2020-09-07T16:48:23.660329
37	人类幼崽的梦想有多可爱	202268		2020-09-07T16:48:23.660414
38	小学生还不起的巨款	193398		2020-09-07T16:48:23.660494
39	健身教练的视角	187527		2020-09-07T16:48:23.660573
40	张玉环儿子称母亲很伟大	172464		2020-09-07T16:48:23.660651
41	有些被子晒着晒着就没了	170963		2020-09-07T16:48:23.660729
42	像极了被生活掌控的你	168752	新	2020-09-07T16:48:23.660808
43	超市回应老太偷排骨被挂牌示众	167168		2020-09-07T16:48:23.660907
44	被封闭后的寝室生活	164489	新	2020-09-07T16:48:23.660985
45	导弹专家陈定昌院士去世	163964	新	2020-09-07T16:48:23.661086
46	袁隆平号召更多年轻人从事现代农业	163945	新	2020-09-07T16:48:23.661183
47	碧桂园原副总裁彭志斌加入小米	163934		2020-09-07T16:48:23.661280
48	高文彬去世	155588		2020-09-07T16:48:23.661359
49	鄱阳湖再现水上公路	148984	新	2020-09-07T16:48:23.661436
50	快乐源泉蔡国庆	148865		2020-09-07T16:48:23.661533
