排名	关键词	热度	特征	时间
1	罗晋否认出轨	828831	沸	2020-07-23T00:32:29.152855
2	辽宁大连新增1例本土确诊病例详情	396820		2020-07-23T00:32:29.152998
3	巧乐兹李汶翰生日应援	355868	荐	2020-07-23T00:32:29.153104
4	火箭少女护送Yamy	354601	沸	2020-07-23T00:32:29.153226
5	钟晓芹陈屿离婚	274946		2020-07-23T00:32:29.153348
6	谢娜微信登不上去	250551	热	2020-07-23T00:32:29.153443
7	万达女子311名密接无一感染	232625		2020-07-23T00:32:29.153563
8	河北高考分数线	190008	沸	2020-07-23T00:32:29.153658
9	巴西总统第3次新冠检测仍呈阳性	185110		2020-07-23T00:32:29.153776
10	官方通报奔驰婚车失控姐弟俩被撞身亡	184755		2020-07-23T00:32:29.153873
11	王漫妮拒绝梁正贤付房租	183961		2020-07-23T00:32:29.153967
12	图书馆闭馆日为84岁老农一人开放	183345		2020-07-23T00:32:29.154061
13	张起灵救吴邪	161852		2020-07-23T00:32:29.154155
14	王思聪点赞徐明朝	130791	热	2020-07-23T00:32:29.154250
15	大连地铁3号线大连湾站封站	120285		2020-07-23T00:32:29.154369
16	白宫发言人称总统每天接受多次检测	110168		2020-07-23T00:32:29.154462
17	李健工作室辟谣	108354		2020-07-23T00:32:29.154558
18	浙江丽水首次拍到四不像	103304		2020-07-23T00:32:29.154650
19	梁爽不原谅大宝	99677		2020-07-23T00:32:29.154744
20	三十而已	95474		2020-07-23T00:32:29.154837
21	安徽巢湖中庙寺被淹	93830		2020-07-23T00:32:29.154931
22	张雨绮遇泥石流	90165		2020-07-23T00:32:29.155023
23	外交部提醒在美留学人员加强安全防范	88855		2020-07-23T00:32:29.155115
24	TS晋级世冠八强	87089		2020-07-23T00:32:29.155211
25	锦绣南歌	86222		2020-07-23T00:32:29.155305
26	脱口秀大会	86108		2020-07-23T00:32:29.155399
27	山东新省长回应负面舆情	84858		2020-07-23T00:32:29.155492
28	婚姻是不是避风港	79529		2020-07-23T00:32:29.155585
29	当近视眼认错人时	72229		2020-07-23T00:32:29.155679
30	中国式家长下架	70663		2020-07-23T00:32:29.155775
31	80岁老人顶高温上堤给消防员送包子	69827		2020-07-23T00:32:29.155869
32	穿越火线代入感	67019		2020-07-23T00:32:29.155964
33	被铁锨打伤女童仍昏迷	64188		2020-07-23T00:32:29.156069
34	5个网红地标入选全国示范步行街	62830		2020-07-23T00:32:29.156166
35	香港金店再发劫案	62260		2020-07-23T00:32:29.156260
36	中国近十年森林面积年均净增加最多	57937		2020-07-23T00:32:29.156356
37	苹果申请静脉识别专利能分清双胞胎	56821		2020-07-23T00:32:29.156450
38	美方要求中方关闭驻休斯敦总领馆	53923		2020-07-23T00:32:29.156548
39	杭州失踪女子	52638		2020-07-23T00:32:29.156641
40	恋爱前要不要做背景调查	52592		2020-07-23T00:32:29.156735
41	公司修改Yamy后援会账号密码	52006		2020-07-23T00:32:29.156830
42	玫瑰荔枝汽水慕斯	51435		2020-07-23T00:32:29.156924
43	外卖小哥头上全是耳朵	50421		2020-07-23T00:32:29.157017
44	当无价之姐打开隐秘的角落	48175		2020-07-23T00:32:29.157110
45	大连湾	47629		2020-07-23T00:32:29.157203
46	休斯敦领事馆	47202		2020-07-23T00:32:29.157296
47	浙大犯强奸罪学生	47010		2020-07-23T00:32:29.157389
48	西安秦岭野生动物园回应虐熊	46646		2020-07-23T00:32:29.157481
49	西安大雁塔全面恢复开放	38476		2020-07-23T00:32:29.157574
50	微信取消两分钟内删除功能	37956		2020-07-23T00:32:29.157669
