排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1239553	沸	2020-06-20T19:17:32.451582
2	康佰馨大药房售假口罩董事长获刑	950553		2020-06-20T19:17:32.451717
3	黄子韬小精灵回归	879974	荐	2020-06-20T19:17:32.451821
4	宋茜控场	828864	热	2020-06-20T19:17:32.451946
5	金秀贤腹肌	748687	沸	2020-06-20T19:17:32.452084
6	迪丽热巴辣舞	612329		2020-06-20T19:17:32.452207
7	日环食	586355	沸	2020-06-20T19:17:32.452303
8	快乐大本营	512147		2020-06-20T19:17:32.452421
9	乘风破浪的耕地小伙	484549		2020-06-20T19:17:32.452516
10	中央将在香港设立维护国家安全公署	480274	沸	2020-06-20T19:17:32.452610
11	父亲节	479273	新	2020-06-20T19:17:32.452733
12	被尤长靖笑死	476805		2020-06-20T19:17:32.452852
13	10岁确诊男孩说住院就是换个地儿学习	351180		2020-06-20T19:17:32.452947
14	创造营	346787		2020-06-20T19:17:32.453041
15	宋凛周放贴身热舞	297490		2020-06-20T19:17:32.453135
16	香港特区政府全力支持香港国安法	297125	新	2020-06-20T19:17:32.453228
17	幸福触手可及	296001		2020-06-20T19:17:32.453346
18	潘粤明道歉	295602	热	2020-06-20T19:17:32.453439
19	你的618快递可能被烧	295088		2020-06-20T19:17:32.453555
20	周鹏复出	294372		2020-06-20T19:17:32.453648
21	肖战	293159	新	2020-06-20T19:17:32.453741
22	这是切到番茄的大动脉吗	292844		2020-06-20T19:17:32.453857
23	10年前刷屏的棒棒父子现状	292235	新	2020-06-20T19:17:32.453952
24	博尔顿称特朗普不适合当总统	282769		2020-06-20T19:17:32.454068
25	京辽大战	258452		2020-06-20T19:17:32.454162
26	王俊凯发长文告别我们的乐队	257884	新	2020-06-20T19:17:32.454256
27	周深郎朗 幽灵公主	255301	新	2020-06-20T19:17:32.454375
28	父亲节文案	251284	新	2020-06-20T19:17:32.454495
29	被夏静怡气死	208656		2020-06-20T19:17:32.454613
30	三叉戟	192377		2020-06-20T19:17:32.454707
31	ice queen舞台	191358		2020-06-20T19:17:32.454802
32	任豪赵粤摸脸杀	188703		2020-06-20T19:17:32.454896
33	男生课间为前座女同学编马尾	177683		2020-06-20T19:17:32.454990
34	强生停售美白产品	138770		2020-06-20T19:17:32.455084
35	北京防疫不能照搬武汉中医药方剂	134695		2020-06-20T19:17:32.455177
36	王智老公长文告白	134668		2020-06-20T19:17:32.455271
37	张云龙走担	132861		2020-06-20T19:17:32.455364
38	济南一小区22楼扔下自行车	130356		2020-06-20T19:17:32.455457
39	方方	122483		2020-06-20T19:17:32.455552
40	高校毕业生宿舍门口卖书一天7吨	110101		2020-06-20T19:17:32.455644
41	黑豹演员被送医	108735		2020-06-20T19:17:32.455740
42	何超仪发文缅怀赌王	108450		2020-06-20T19:17:32.455834
43	梁艳萍被取消研究生导师资格	101480		2020-06-20T19:17:32.455928
44	2020年电视的作用	101113		2020-06-20T19:17:32.456034
45	停车场改建宴会厅打掉12根承重柱	97592		2020-06-20T19:17:32.456131
46	丛明晨撞倒林书豪	90621		2020-06-20T19:17:32.456226
47	2分钟带你看懂日环食	88881	新	2020-06-20T19:17:32.456320
48	武汉派医疗队员驰援北京	88032		2020-06-20T19:17:32.456439
49	黄果树瀑布的洪荒之力	81422		2020-06-20T19:17:32.456533
50	大学生研发红外线无接式触电梯按钮	76079		2020-06-20T19:17:32.456628
