排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3577824	新	2020-06-18T05:43:29.190250
2	教育部将为留学人员组织招聘活动	2200725	新	2020-06-18T05:43:29.190434
3	夏日宝藏樱花水	2123124	荐	2020-06-18T05:43:29.190598
4	虞书欣 我能踢高干嘛要滑水	1990990	沸	2020-06-18T05:43:29.190765
5	湖北一双胞胎兄弟相差10岁	1621004		2020-06-18T05:43:29.190931
6	乘风破浪的姐姐主题曲	1473347	沸	2020-06-18T05:43:29.191060
7	李荣浩 终于见到观众了	1216965	热	2020-06-18T05:43:29.191224
8	美国宣布维持对朝制裁	838094		2020-06-18T05:43:29.191385
9	港生申请内地大学比率创九年新高	689179		2020-06-18T05:43:29.191513
10	北京防疫再入战时状态	516827		2020-06-18T05:43:29.191641
11	丹麦称养殖貂体内发现新冠病毒	479062		2020-06-18T05:43:29.191766
12	外交部声明坚决反对美签署涉疆法案	471575	新	2020-06-18T05:43:29.191894
13	杨洁篪同蓬佩奥举行对话	464219	新	2020-06-18T05:43:29.192072
14	聊城被顶替上学当事人拒绝私了	357944		2020-06-18T05:43:29.192233
15	31省区市新增28例确诊	315144		2020-06-18T05:43:29.192359
16	北京要求最短时间内找到所有密接者	300667	新	2020-06-18T05:43:29.192484
17	BLACKPINK回归主打曲预告	296341	新	2020-06-18T05:43:29.192645
18	亲爱的自己先导预告	294941	新	2020-06-18T05:43:29.192806
19	美国餐厅用鬼魂代替客人	285464		2020-06-18T05:43:29.192966
20	深圳连到香港的彩虹	283745		2020-06-18T05:43:29.193093
21	三峡大坝	279727		2020-06-18T05:43:29.193217
22	汇丰恢复3.5万人裁员计划	266969		2020-06-18T05:43:29.193343
23	美专家称美国病例增速超过了检测增速	264057		2020-06-18T05:43:29.193470
24	2020陆家嘴论坛	244457	新	2020-06-18T05:43:29.193595
25	张杰 还记得我们的天下吗	233450	热	2020-06-18T05:43:29.193756
26	世卫组织宣布停止羟氯喹治疗新冠试验	229322		2020-06-18T05:43:29.193916
27	彭昱畅少儿频道特效	217257		2020-06-18T05:43:29.194041
28	德国最大肉类加工厂聚集性感染	212110		2020-06-18T05:43:29.194167
29	河北专接本考试推迟	201319		2020-06-18T05:43:29.194291
30	渐变绣球花	195049	新	2020-06-18T05:43:29.194417
31	微信拍一拍	180902		2020-06-18T05:43:29.194577
32	张馨予张予曦 傻傻分不清楚	170711		2020-06-18T05:43:29.194702
33	张翰鞠婧祎合唱牵手拥抱摸头	159703		2020-06-18T05:43:29.194827
34	夏至日可看到金边日食	158654	新	2020-06-18T05:43:29.194954
35	吴亦凡 收音	132473		2020-06-18T05:43:29.195113
36	警方通报美的创始人被挟持	127039		2020-06-18T05:43:29.195237
37	喻言全开麦高音	122109		2020-06-18T05:43:29.195363
38	李宇春马甲线	116090		2020-06-18T05:43:29.195488
39	宝可梦	107427		2020-06-18T05:43:29.195613
40	上海新增2例境外输入	104153		2020-06-18T05:43:29.195737
41	世卫称地塞米松可降低重症患者死亡率	99463		2020-06-18T05:43:29.195862
42	天津新增1例本土确诊系餐厅帮厨	97733		2020-06-18T05:43:29.195989
43	北京为核酸检测人员安排轮休	96849	新	2020-06-18T05:43:29.196141
44	小鬼Tiger好燃	96181		2020-06-18T05:43:29.196300
45	创3学员跳你最最最重要	96179		2020-06-18T05:43:29.196419
46	南航空少事件一审宣判	94401		2020-06-18T05:43:29.196508
47	推动新冠药品疫苗早日上市	91394		2020-06-18T05:43:29.196596
48	张艺兴莲初舞台	89563		2020-06-18T05:43:29.196683
49	江苏常州一送医人员排除新冠肺炎	88722		2020-06-18T05:43:29.196768
50	海南高院原副院长张家慧当庭认罪	85356		2020-06-18T05:43:29.196855
