排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2462447	热	2020-08-25T10:07:53.747483
2	女子被藏獒吓撞车狗主人被判赔100多万	2141064	新	2020-08-25T10:07:53.747663
3	为白衣天使圆梦	2022610	荐	2020-08-25T10:07:53.747819
4	肯德基暂停使用吮指广告语	2003326	热	2020-08-25T10:07:53.747967
5	杜蕾斯文案	1981610	沸	2020-08-25T10:07:53.748134
6	All4Love	1900534	荐	2020-08-25T10:07:53.748283
7	央视七夕晚会emoji节目单	1474883	新	2020-08-25T10:07:53.748428
8	厦门大学给物理学新生送钻戒	731997	新	2020-08-25T10:07:53.748573
9	微信可发520红包	692250	热	2020-08-25T10:07:53.748715
10	特朗普被正式提名为共和党总统候选人	664340	热	2020-08-25T10:07:53.748870
11	GAI王斯然第一次聊天截图	661192	热	2020-08-25T10:07:53.749035
12	长沙交警回应七夕心形红灯	614230	新	2020-08-25T10:07:53.749196
13	丽江被抱走男孩被解救	526612		2020-08-25T10:07:53.749356
14	片寄凉太追以家人之名	448965		2020-08-25T10:07:53.749485
15	东京本月已有170人中暑死亡	443756	新	2020-08-25T10:07:53.749613
16	贺军翔二胎得女	428031	新	2020-08-25T10:07:53.749772
17	女孩高考超一本线132分不敢算学费	427786	热	2020-08-25T10:07:53.749931
18	刘雨昕跳我们	427288	新	2020-08-25T10:07:53.750091
19	数字人民币正式推出没有时间表	426259	新	2020-08-25T10:07:53.750249
20	股市	425861	新	2020-08-25T10:07:53.750407
21	公司回应产假员工被要求手写心得	425245	新	2020-08-25T10:07:53.750564
22	赘婿剧照	424735		2020-08-25T10:07:53.750723
23	当女生穿上婚纱时	419986		2020-08-25T10:07:53.750848
24	如果凌霄换一张脸	357704		2020-08-25T10:07:53.750975
25	父母回应3岁女孩被喂到70斤当吃播	317963		2020-08-25T10:07:53.751099
26	Jennie粉色双马尾	313532		2020-08-25T10:07:53.751226
27	两名驴友被困网红瀑布悬挂一夜	307294		2020-08-25T10:07:53.751350
28	荞麦疯长	290934		2020-08-25T10:07:53.751474
29	安徽事业单位联考	280522	新	2020-08-25T10:07:53.751598
30	俄外长称不会拒绝与中国开展5G合作	278094		2020-08-25T10:07:53.751755
31	七夕也是乞巧节	277010		2020-08-25T10:07:53.751880
32	新生日记	243466		2020-08-25T10:07:53.752015
33	七夕节单日票房已达3.3亿元	230910	新	2020-08-25T10:07:53.752147
34	长沙心形红绿灯	228737		2020-08-25T10:07:53.752304
35	刘鹤与美贸易代表通话	222083		2020-08-25T10:07:53.752430
36	17shou禁赛3个月	221210		2020-08-25T10:07:53.752554
37	天津一饭店推出女版盒饭	219540		2020-08-25T10:07:53.752678
38	周深 我是你的谁	212511		2020-08-25T10:07:53.752803
39	我在时间尽头等你	209904		2020-08-25T10:07:53.752926
40	田馥甄或是一首歌MV	209735		2020-08-25T10:07:53.753051
41	美国男子试图用脚踩灭漫山野火	200575		2020-08-25T10:07:53.753176
42	七夕情侣穿搭	188572		2020-08-25T10:07:53.753301
43	THE9斯芬克斯练习室版	161331		2020-08-25T10:07:53.753425
44	阿朵 隐藏的段子手	156400		2020-08-25T10:07:53.753549
45	七夕	143259		2020-08-25T10:07:53.753673
46	2020港姐十强	142001		2020-08-25T10:07:53.753797
47	女孩考进消防队和男友成了战友	141770		2020-08-25T10:07:53.753922
48	深圳拟推强制休假制度	135215		2020-08-25T10:07:53.754046
49	韩红薛之谦合作歌曲	114218		2020-08-25T10:07:53.754169
50	詹姆斯穿科比球衣	102939		2020-08-25T10:07:53.754294
