排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	915631	沸	2020-08-02T00:55:49.049399
2	警方发现在青海失联女大学生遗骸	397192	沸	2020-08-02T00:55:49.049580
3	刘忻为了乐夏拒绝乘风破浪	397044		2020-08-02T00:55:49.049747
4	小鸡长在王一博笑点上	376862	沸	2020-08-02T00:55:49.049883
5	张继科和镜子里动作不一样	338952	热	2020-08-02T00:55:49.050047
6	武汉火神山医院的设备仍在原地列队	258881		2020-08-02T00:55:49.050205
7	父亲回应留守女儿选北大考古专业	232129		2020-08-02T00:55:49.050332
8	TikTok明星博主向粉丝道别	190357		2020-08-02T00:55:49.050459
9	伊朗称逮捕了美国支持的恐怖组织头目	175044		2020-08-02T00:55:49.050583
10	5人出游唯一生还者发声	173670		2020-08-02T00:55:49.050711
11	周迅被野孩子唱哭	172493		2020-08-02T00:55:49.050836
12	691分考入清华暑期搬砖打工	167275	热	2020-08-02T00:55:49.050960
13	苹果中国区商店半天下架近3万款应用	142718		2020-08-02T00:55:49.051116
14	警方通报铁笼溺水男子生前轨迹	127405		2020-08-02T00:55:49.051245
15	这就是街舞	121435		2020-08-02T00:55:49.051369
16	林有有许幻山	121101		2020-08-02T00:55:49.051494
17	大连一1个月婴儿确诊	120986		2020-08-02T00:55:49.051618
18	张艺兴教王一博跳Krump	120455		2020-08-02T00:55:49.051741
19	疫情期间拉邻居到家喝酒2人被拘	120112		2020-08-02T00:55:49.051864
20	当代人的现状	119727		2020-08-02T00:55:49.051988
21	白举纲被专业乐迷质疑	114830		2020-08-02T00:55:49.052134
22	云南吃菌中毒死亡人数超过新冠	108305	热	2020-08-02T00:55:49.052258
23	今年4号台风黑格比	105517		2020-08-02T00:55:49.052415
24	快乐大本营	100400		2020-08-02T00:55:49.052538
25	航空兵双语警告接近台海领空美军机	94675		2020-08-02T00:55:49.052661
26	胡宇桐终于把话说开了	94468		2020-08-02T00:55:49.052785
27	尹正R1SE热舞	93511		2020-08-02T00:55:49.052907
28	老师别再用全景相机拍照了	87539		2020-08-02T00:55:49.053029
29	福奇否认中国威胁美国疫苗	83096		2020-08-02T00:55:49.053153
30	南京一应届毕业女生失联超21天	82497		2020-08-02T00:55:49.053276
31	小鬼舞台	82416		2020-08-02T00:55:49.053401
32	乐队的夏天	81889		2020-08-02T00:55:49.053523
33	原来河马在水里是这样的	77420		2020-08-02T00:55:49.053646
34	特朗普将禁止TikTok在美国运营	70802		2020-08-02T00:55:49.053769
35	高考后扎堆做近视手术	70024		2020-08-02T00:55:49.053895
36	今年十五月亮十四圆	67407		2020-08-02T00:55:49.054018
37	五公	66023		2020-08-02T00:55:49.054141
38	蓝盈莹 希怡的眼神杀过来	64662		2020-08-02T00:55:49.054263
39	肖枫三观	62974		2020-08-02T00:55:49.054387
40	农夫山泉获准上市	61211		2020-08-02T00:55:49.054510
41	明日之子	60939		2020-08-02T00:55:49.054634
42	三十而已	58647		2020-08-02T00:55:49.054758
43	阿朵 这才是最奢侈的	57375		2020-08-02T00:55:49.054882
44	张月	54580		2020-08-02T00:55:49.055006
45	武汉灯光秀致敬最可爱的人	52773		2020-08-02T00:55:49.055128
46	LPL夏季赛	51058		2020-08-02T00:55:49.055251
47	黄晓明脱妆	50258		2020-08-02T00:55:49.055376
48	OMG iG	48312		2020-08-02T00:55:49.055499
49	DYG战胜QG	47612		2020-08-02T00:55:49.055624
50	浙江队淘汰山西队	45727		2020-08-02T00:55:49.055748
