排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2399528	新	2020-08-09T09:02:41.541428
2	张雨绮回应伊能静小作文	2038876	热	2020-08-09T09:02:41.541564
3	虽然是精神病但没关系首尾呼应	1948319		2020-08-09T09:02:41.541678
4	贾玲吴彤为杨迪发声	1942676	新	2020-08-09T09:02:41.541772
5	吴磊	1729325	沸	2020-08-09T09:02:41.541881
6	电商直播招募	1667001	荐	2020-08-09T09:02:41.541990
7	深圳航空ZH9209	950271	热	2020-08-09T09:02:41.542098
8	26岁工学女博士获聘湖南大学副教授	756070		2020-08-09T09:02:41.542205
9	日本研究发现变异新冠病毒	678258	沸	2020-08-09T09:02:41.542293
10	黎巴嫩首都发生大规模示威活动	663585		2020-08-09T09:02:41.542406
11	恋与制作人声明	655283		2020-08-09T09:02:41.542504
12	朴宰范加盟中国新说唱	634297		2020-08-09T09:02:41.542601
13	王漫妮最后还是单身	629281	热	2020-08-09T09:02:41.542697
14	白岩松谈张玉环案	619403		2020-08-09T09:02:41.542814
15	深圳航空一架客机遇紧急情况返航	602995		2020-08-09T09:02:41.542908
16	印度一新冠肺炎征用酒店起火	597802	新	2020-08-09T09:02:41.543003
17	谢娜 不要停下制造快乐的脚步	575817	新	2020-08-09T09:02:41.543122
18	LWX急性扁桃体炎	572858	新	2020-08-09T09:02:41.543241
19	河北科技大学	557474		2020-08-09T09:02:41.543361
20	soul崩了	551250		2020-08-09T09:02:41.543455
21	明日之子 再见	538261		2020-08-09T09:02:41.543548
22	杨迪 我必须和你杠到底	521733	热	2020-08-09T09:02:41.543641
23	16000名青年学生报名参加海军招飞	380325	新	2020-08-09T09:02:41.543758
24	微软	352250		2020-08-09T09:02:41.543877
25	35名老兵守护去世战友女儿长大	308308		2020-08-09T09:02:41.543969
26	木工爷爷为小孙子做螳螂车	306842		2020-08-09T09:02:41.544078
27	TFBOYS武侠风写真	299614	新	2020-08-09T09:02:41.544173
28	时代少年团 姐姐真漂亮	297087		2020-08-09T09:02:41.544290
29	大爷卖鹅违章交警全部买下	268981		2020-08-09T09:02:41.544378
30	黎巴嫩外交部被抗议者占领	237020		2020-08-09T09:02:41.544464
31	70年代大熊猫街头卖艺	227838		2020-08-09T09:02:41.544548
32	严浩翔粉和李泽言粉	224716		2020-08-09T09:02:41.544633
33	张艺兴小绵羊变成老狐狸了	217733		2020-08-09T09:02:41.544718
34	说唱听我的	207634	新	2020-08-09T09:02:41.544801
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	197033		2020-08-09T09:02:41.544907
36	张公案	190397		2020-08-09T09:02:41.544993
37	王一博被迫撒娇	186275		2020-08-09T09:02:41.545076
38	王嘉尔震惊到说了九个哇	185394		2020-08-09T09:02:41.545158
39	河南特岗	178615		2020-08-09T09:02:41.545240
40	深圳航空回应航班紧急返航	168259		2020-08-09T09:02:41.545322
41	韩国暴雨已造成28人死亡	161587		2020-08-09T09:02:41.545406
42	恋与制作人	159429		2020-08-09T09:02:41.545491
43	法老召唤奥特曼	141531	新	2020-08-09T09:02:41.545573
44	赵丽颖 筷子	139569	新	2020-08-09T09:02:41.545679
45	全美共发现超33.8万名儿童感染新冠	139102		2020-08-09T09:02:41.545790
46	FPX对阵SN赛事延期	138190	新	2020-08-09T09:02:41.545885
47	今天国际猫咪日	136850		2020-08-09T09:02:41.546005
48	妈妈真的第一个来接我了	130055	新	2020-08-09T09:02:41.546099
49	东契奇最年轻单赛季三双王	126209	新	2020-08-09T09:02:41.546216
50	以家人之名超长片花	125865		2020-08-09T09:02:41.546334
