排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	176355	热	2020-09-07T22:41:34.213303
2	出租人不得擅自进入租赁住房	92485		2020-09-07T22:41:34.213498
3	香奈儿果冻瓶全新上市	75087	荐	2020-09-07T22:41:34.213627
4	毛戈平化妆术隐藏双下巴	71772		2020-09-07T22:41:34.213783
5	papi酱回来了	70746	沸	2020-09-07T22:41:34.213901
6	施华洛世奇否认将关店3000家	55261		2020-09-07T22:41:34.214045
7	袁隆平号召更多年轻人从事现代农业	47480		2020-09-07T22:41:34.214160
8	外交部回应印度男子在所谓阿邦失踪	41117		2020-09-07T22:41:34.214274
9	蚂蚁集团回应与腾讯微信支付竞争	38777		2020-09-07T22:41:34.214389
10	被周深回复140字	38407	沸	2020-09-07T22:41:34.214503
11	直女说话艺术大赏	38327	沸	2020-09-07T22:41:34.214648
12	虞书欣红发	38284		2020-09-07T22:41:34.214792
13	我还以为周迅让我滚	37789	热	2020-09-07T22:41:34.214905
14	新疆确诊病例无症状感染者全部清零	35140		2020-09-07T22:41:34.215048
15	国际奥委会称东京奥运明年必办	34880		2020-09-07T22:41:34.215161
16	导弹专家陈定昌院士去世	33017		2020-09-07T22:41:34.215273
17	亲爱的自己	33004		2020-09-07T22:41:34.215385
18	塞尔维亚	32989		2020-09-07T22:41:34.215500
19	近两三年房价将维持高位盘整	32955		2020-09-07T22:41:34.215614
20	刘诗诗朱一龙吻戏	32945		2020-09-07T22:41:34.215726
21	网曝学校让买的书仅两家书店有货	32902		2020-09-07T22:41:34.215838
22	刘诗诗演技	32881		2020-09-07T22:41:34.215951
23	平凡的荣耀	32874		2020-09-07T22:41:34.216078
24	武契奇回应访美争议	32850		2020-09-07T22:41:34.216192
25	女生会和你吵架的真实原因	32823		2020-09-07T22:41:34.216306
26	虞书欣走秀	32798		2020-09-07T22:41:34.216423
27	鸡蛋价格上涨	32781		2020-09-07T22:41:34.216536
28	被封闭后的寝室生活	32420		2020-09-07T22:41:34.216647
29	鄱阳湖再现水上公路	31649		2020-09-07T22:41:34.216760
30	重庆11层楼顶建20000平米农场	31542		2020-09-07T22:41:34.216871
31	惊艳民国造型大赏	28764		2020-09-07T22:41:34.216982
32	厦门暴雨	26985		2020-09-07T22:41:34.217093
33	美股休市	26662		2020-09-07T22:41:34.217215
34	公办义务教育学校不收取学杂费	26522		2020-09-07T22:41:34.217346
35	像极了被生活掌控的你	24828		2020-09-07T22:41:34.217472
36	信条女主190	23426		2020-09-07T22:41:34.217599
37	戚薇红发美杜莎	21584		2020-09-07T22:41:34.217725
38	小学生还不起的巨款	20932		2020-09-07T22:41:34.217848
39	台风海神即将来袭	20904		2020-09-07T22:41:34.217973
40	人类幼崽的梦想有多可爱	20883		2020-09-07T22:41:34.218099
41	刘亦菲发长文	20775		2020-09-07T22:41:34.218224
42	不得单方面提高或者降低租金	20434		2020-09-07T22:41:34.218350
43	乐视退被证监会罚款2.4亿元	19934		2020-09-07T22:41:34.218475
44	六成租房人群月收入3001至8000元	19624		2020-09-07T22:41:34.218597
45	我好喜欢他 可是他怎么那么垃圾	19506		2020-09-07T22:41:34.218723
46	给杨幂手绘图填色	19433		2020-09-07T22:41:34.218845
47	健身教练的视角	19326		2020-09-07T22:41:34.218968
48	学校回应建筑高仿迪士尼	19274		2020-09-07T22:41:34.219090
49	为救7岁孩子数百人连夜排队献血	18626		2020-09-07T22:41:34.219212
50	初秋里的复古露背装	18415		2020-09-07T22:41:34.219334
