排名	关键词	热度	特征	时间
1	陈小纭女子艺术体操冠军	3001540	热	2020-08-16T17:40:39.257086
2	高考662分庞贝病男孩报考南开大学	2897940	热	2020-08-16T17:40:39.257271
3	王艺瑾道歉	2855121	新	2020-08-16T17:40:39.257436
4	张艺凡艺术体操好美	1697955		2020-08-16T17:40:39.257594
5	王者荣耀代言人	1618121	沸	2020-08-16T17:40:39.257722
6	潮玩人类脑洞大赏	1592179	荐	2020-08-16T17:40:39.257875
7	被GPS定位器窃听损失千万元	1564074	新	2020-08-16T17:40:39.258028
8	TS夺冠	1514284	新	2020-08-16T17:40:39.258180
9	中消协呼吁消费者向餐饮浪费说不	1435453		2020-08-16T17:40:39.258336
10	特朗普弟弟去世	1357561	热	2020-08-16T17:40:39.258453
11	凌霄回国齐明月接机	1296915		2020-08-16T17:40:39.258596
12	凌霄 等你长大我们一辈子在一起	1136900		2020-08-16T17:40:39.258708
13	准研究生协助高考生作弊被判3年	864346	新	2020-08-16T17:40:39.258822
14	林更新	798366	热	2020-08-16T17:40:39.258972
15	女子拐带2岁幼儿后换装出城	787006		2020-08-16T17:40:39.259123
16	琉璃	786124		2020-08-16T17:40:39.259248
17	家长回应2岁娃往楼下撒万元现金	781092	新	2020-08-16T17:40:39.259367
18	运动员跟腱断裂意味着什么	769603	新	2020-08-16T17:40:39.259518
19	成都一男子冒充战疫医生吃霸王餐	768207		2020-08-16T17:40:39.259662
20	2019年CEO薪酬榜单	751916	新	2020-08-16T17:40:39.259776
21	李尖尖被窝哭	751234	新	2020-08-16T17:40:39.259918
22	克里姆林宫公开官员2019年收入	692906		2020-08-16T17:40:39.260093
23	李佳琦五条人大波浪直播	667035		2020-08-16T17:40:39.260213
24	百香果酱的威力有多大	601969	新	2020-08-16T17:40:39.260326
25	特朗普回应考虑大选后撤换国防部长	600142		2020-08-16T17:40:39.260478
26	王艺瑾摔倒	599926	热	2020-08-16T17:40:39.260610
27	易烊千玺王者荣耀	599636		2020-08-16T17:40:39.260773
28	天天向上	559635	新	2020-08-16T17:40:39.260899
29	易建联回应伤情	549568		2020-08-16T17:40:39.261054
30	尼日利亚4名遭绑架中国公民获救	543239		2020-08-16T17:40:39.261179
31	上海街头500株景观植物被偷	542687	新	2020-08-16T17:40:39.261305
32	袁冰妍亲成毅	513835		2020-08-16T17:40:39.261464
33	星巴克中国回应店员拒收硬币	513395		2020-08-16T17:40:39.261589
34	钟南山表示广东散发疫情不会大规模扩散	450610		2020-08-16T17:40:39.261713
35	久诚哭了	433563	新	2020-08-16T17:40:39.261839
36	张俪身材	364562	新	2020-08-16T17:40:39.261996
37	璇玑动心	349886		2020-08-16T17:40:39.262150
38	瑛太方回应出轨传闻	324407		2020-08-16T17:40:39.262275
39	赵粤脱靶	315616		2020-08-16T17:40:39.262400
40	十四五规划编制工作开展网上意见征求	304997		2020-08-16T17:40:39.262524
41	女生卸妆后的真实世界	303007		2020-08-16T17:40:39.262651
42	暖阳FMVP	282861	新	2020-08-16T17:40:39.262776
43	成都金堂现50年一遇洪水	270551	新	2020-08-16T17:40:39.262930
44	宋祖儿送孙坚三根鸭舌	264916		2020-08-16T17:40:39.263089
45	南海开渔了	258190	新	2020-08-16T17:40:39.263214
46	姜子牙定档	256662		2020-08-16T17:40:39.263371
47	昊辰偷换心灯	255277		2020-08-16T17:40:39.263495
48	CUBA	252420	新	2020-08-16T17:40:39.263619
49	暴雨中消防员又背又抱解救宠物	251005		2020-08-16T17:40:39.263775
50	驾校教练头痛瞬间	250764		2020-08-16T17:40:39.263901
