排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2421525	热	2020-09-19T19:02:01.399709
2	程潇体脂	1169085	新	2020-09-19T19:02:01.399826
3	八佰	1010360	新	2020-09-19T19:02:01.399925
4	刘雨昕第一次穿伴娘裙	874251	沸	2020-09-19T19:02:01.400032
5	大张伟 花儿解散让我更坚强	644374		2020-09-19T19:02:01.400131
6	男子吃火锅被呛店员教科书式施救	600617	沸	2020-09-19T19:02:01.400211
7	日方表示领导人绝对不会通话蔡英文	567748		2020-09-19T19:02:01.400309
8	福建男篮宣布不续约劳森	549824		2020-09-19T19:02:01.400391
9	这就是街舞12强	547117	沸	2020-09-19T19:02:01.400478
10	虞书欣用头发丝给黄晓明采耳	545940		2020-09-19T19:02:01.400580
11	中秋和国庆同一天21世纪仅出现4次	545182		2020-09-19T19:02:01.400662
12	瑞丽287254份核酸检测均阴性	543684	新	2020-09-19T19:02:01.400740
13	西安地铁致歉	542740		2020-09-19T19:02:01.400836
14	哈尔滨一22层民宅燃气爆炸	541451		2020-09-19T19:02:01.400916
15	布布battle炸到王一博摔凳子	539187		2020-09-19T19:02:01.400995
16	难听	537665	新	2020-09-19T19:02:01.401074
17	六级翻译四大名著三缺一	536070		2020-09-19T19:02:01.401172
18	小学生做眼操揉到嘴巴嘟起来	535417		2020-09-19T19:02:01.401252
19	帕梅拉	534642		2020-09-19T19:02:01.401330
20	94岁哥哥与88岁妹妹吵架离家出走	484441		2020-09-19T19:02:01.401409
21	王嘉尔烟嗓暴击	368462		2020-09-19T19:02:01.401488
22	牛奶撒了一地老板请村民搬回家喝	341572		2020-09-19T19:02:01.401566
23	福禄寿我用什么把你留住	310873	新	2020-09-19T19:02:01.401647
24	老人忘了有十万存款	260465		2020-09-19T19:02:01.401746
25	The9一键换装舞台	257766		2020-09-19T19:02:01.401824
26	张艺兴问拉丁舞者都是情侣吗	255906		2020-09-19T19:02:01.401903
27	浙江宁海通报少女坠亡事件	252555	新	2020-09-19T19:02:01.401982
28	定远舰铁甲出水	248946		2020-09-19T19:02:01.402080
29	会唱歌不露脸的寝室	246083	新	2020-09-19T19:02:01.402158
30	易烊千玺 多幸运生于当下	245911		2020-09-19T19:02:01.402258
31	听出邓紫棋感冒了	245713	新	2020-09-19T19:02:01.402337
32	麦田音乐节	245187	新	2020-09-19T19:02:01.402435
33	李心草案被告当庭认罪认罚	234565		2020-09-19T19:02:01.402533
34	快乐大本营	230847		2020-09-19T19:02:01.402612
35	喻言翅膀特效	229950		2020-09-19T19:02:01.402690
36	Aom Tina	220901		2020-09-19T19:02:01.402768
37	朋友都说我弟弟很可	206209		2020-09-19T19:02:01.402844
38	美国今年已有30449人死于涉枪案	187698		2020-09-19T19:02:01.402923
39	热爱健身的麻醉医生	152352		2020-09-19T19:02:01.403000
40	许佳琪湿发金边眼镜造型	152342		2020-09-19T19:02:01.403079
41	李宇春给柠檬粉丝唱孤孤day	152254	新	2020-09-19T19:02:01.403157
42	新疆阿勒泰秋色宛如油画	152114		2020-09-19T19:02:01.403257
43	微笑表情是什么意思	150717		2020-09-19T19:02:01.403336
44	19年前奸杀16岁少女凶手被抓	134467		2020-09-19T19:02:01.403414
45	大二女生休学照顾生病父母	133394		2020-09-19T19:02:01.403494
46	北京动物园游客扎堆喂狼吃草	132035		2020-09-19T19:02:01.403572
47	抹茶雪崩提拉米苏	89554		2020-09-19T19:02:01.403650
48	J罗远射	77071		2020-09-19T19:02:01.403729
49	长白山天池下雪了	76776		2020-09-19T19:02:01.403807
50	气运联盟衣服好绿	76494		2020-09-19T19:02:01.403886
