排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2101918	热	2020-08-28T08:09:03.632376
2	安倍计划辞职	1567522	新	2020-08-28T08:09:03.632559
3	828爱豆单品放榜日	1458519	荐	2020-08-28T08:09:03.632714
4	金晨悬空一字马	1402365	新	2020-08-28T08:09:03.632861
5	散装卫生巾	1401416	沸	2020-08-28T08:09:03.633004
6	S10资格赛	1335095	荐	2020-08-28T08:09:03.633146
7	宁静阿朵郁可唯的是否太好哭了	1318514	新	2020-08-28T08:09:03.633287
8	贺子秋 讨好型人格	955158	新	2020-08-28T08:09:03.633429
9	特朗普成为美国共和党总统候选人	903855		2020-08-28T08:09:03.633569
10	NBA球员决定恢复季后赛	783515		2020-08-28T08:09:03.633687
11	张绍刚泥人头像摔扁了	774324	新	2020-08-28T08:09:03.633799
12	BLACKPINK新歌MV	773572	沸	2020-08-28T08:09:03.633940
13	乘风破浪的姐姐总决赛公演	745960		2020-08-28T08:09:03.634079
14	世界上最贵的羊332万元成交	623372		2020-08-28T08:09:03.634189
15	陈阿喜去世	586799	热	2020-08-28T08:09:03.634301
16	Haro	453476	热	2020-08-28T08:09:03.634439
17	鲁智深是最早的直男	349750		2020-08-28T08:09:03.634579
18	白酒 涨	339667		2020-08-28T08:09:03.634691
19	武器的真实声音是什么样	328439	新	2020-08-28T08:09:03.634803
20	日本建筑师设计透明公厕	295289		2020-08-28T08:09:03.634968
21	Lisa	293632	新	2020-08-28T08:09:03.635093
22	Jennie没有rap	290176	新	2020-08-28T08:09:03.635251
23	富二代还上班的原因	286761	新	2020-08-28T08:09:03.635406
24	伊万卡谈特朗普爱发推特	285165	新	2020-08-28T08:09:03.635564
25	鼓励事业单位对高层次人才实行年薪制	282802	热	2020-08-28T08:09:03.635720
26	突然忘记狗脸是什么样了	282801	新	2020-08-28T08:09:03.635878
27	周笔畅签约泰洋川禾	282331		2020-08-28T08:09:03.636054
28	甘薇北京房产开拍	281936	新	2020-08-28T08:09:03.636181
29	四六级成绩	281710		2020-08-28T08:09:03.636340
30	津巴布韦驻村医生发明脚踏式洗手器	281365	新	2020-08-28T08:09:03.636464
31	对自己体重没有概念的熊猫	281138		2020-08-28T08:09:03.636622
32	沉迷看电视的小猫咪	280843	新	2020-08-28T08:09:03.636749
33	白鲸产子瞬间	280655		2020-08-28T08:09:03.636904
34	在劫难逃定档	266217		2020-08-28T08:09:03.637029
35	遇到这样的司机我不敢睡	238892		2020-08-28T08:09:03.637153
36	特朗普抨击NBA球员罢赛行为	229161		2020-08-28T08:09:03.637278
37	日系初恋心动妆	227657		2020-08-28T08:09:03.637402
38	窦唯	224086		2020-08-28T08:09:03.637527
39	擅闯无人区到底有多险	203991		2020-08-28T08:09:03.637652
40	作文写跑题了怎么补救	188233		2020-08-28T08:09:03.637778
41	BLACKPINK新歌海报	176373		2020-08-28T08:09:03.637902
42	姐姐版逆战好燃	139881	新	2020-08-28T08:09:03.638027
43	还以为是毒液跑过来	130485	新	2020-08-28T08:09:03.638181
44	江南百景图桃花村	119504	新	2020-08-28T08:09:03.638339
45	原路返回的可爱小鹿	118949	新	2020-08-28T08:09:03.638492
46	澳大利亚医院聘用猫咪做保安	118923		2020-08-28T08:09:03.638649
47	四川冕宁山体塌方众人近距离围观	118858	新	2020-08-28T08:09:03.638773
48	南部战区回应美舰擅闯中国西沙领海	115713		2020-08-28T08:09:03.638927
49	12家房企9月底前提交降负债方案	105595		2020-08-28T08:09:03.639044
50	在化妆上出过哪些糗	102952		2020-08-28T08:09:03.639161
