排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	3857122	热	2020-07-26T04:07:06.848967
2	失联女大学生曾单人赴可可西里	1815491	热	2020-07-26T04:07:06.849103
3	薯假作业玩成了吗	1469003	荐	2020-07-26T04:07:06.849221
4	黑龙江一影院复工首场无观众	1290508	新	2020-07-26T04:07:06.849335
5	朝鲜发现新冠疑似病例	1254363	新	2020-07-26T04:07:06.849446
6	奔跑吧名场面	1231447	荐	2020-07-26T04:07:06.849556
7	王一博battle太炸了	1197072	沸	2020-07-26T04:07:06.849666
8	警方回应女大学生在青海失联	936522	新	2020-07-26T04:07:06.849776
9	可可西里藏羚羊回迁季	836956		2020-07-26T04:07:06.849888
10	中国驻美使馆将暂管休斯敦总领馆工作	802359		2020-07-26T04:07:06.849976
11	被五条人笑死	797951	沸	2020-07-26T04:07:06.850062
12	许幻山没有心	768307		2020-07-26T04:07:06.850176
13	大学生在菜地里打造出新基建	714776	新	2020-07-26T04:07:06.850275
14	许子言太可爱了	655870		2020-07-26T04:07:06.850399
15	辽宁新增13例本土病例	563971		2020-07-26T04:07:06.850494
16	Chace问大张伟版权费付了吗	501616		2020-07-26T04:07:06.850590
17	被洪水卷走负伤战士呼吸道有浮萍草	450246		2020-07-26T04:07:06.850687
18	杭州杀妻男子曾称身正不怕影子斜	442289	新	2020-07-26T04:07:06.850783
19	宠物狗在义乌走丢1个月后走回金华	436458	新	2020-07-26T04:07:06.850903
20	贾跃亭个人破产内幕	431942		2020-07-26T04:07:06.851023
21	新疆新增本土病例22例	430265	新	2020-07-26T04:07:06.851116
22	萌娃自制苍耳子皇冠	422002		2020-07-26T04:07:06.851234
23	福奇称今年不会有新冠疫苗被广泛使用	391357		2020-07-26T04:07:06.851331
24	辽宁铁岭新增病例行程轨迹	341097	新	2020-07-26T04:07:06.851426
25	全国3005所高校名单	309845		2020-07-26T04:07:06.851545
26	重庆暴雨	309148		2020-07-26T04:07:06.851642
27	水木年华淘汰	297690		2020-07-26T04:07:06.851737
28	杨怡女儿正面照	265002		2020-07-26T04:07:06.851830
29	失踪遇害女子丈夫被抓前最后画面	260659		2020-07-26T04:07:06.851923
30	美国驻成都总领事馆徽标被摘除	258360		2020-07-26T04:07:06.852028
31	美国逾150名专家呼吁停止重启经济	257995	新	2020-07-26T04:07:06.852125
32	宋茜李佳琦直播	248252		2020-07-26T04:07:06.852245
33	最热中伏	239290		2020-07-26T04:07:06.852341
34	林梦是刘雨昕的老师	238119		2020-07-26T04:07:06.852434
35	中方回应美方强行进入驻休斯敦总领馆	226246		2020-07-26T04:07:06.852528
36	全球最大油服公司裁员21000人	217012	新	2020-07-26T04:07:06.852624
37	教育部发布高考招录5大陷阱	196725		2020-07-26T04:07:06.852742
38	钟晓阳承认喜欢钟晓芹	196348		2020-07-26T04:07:06.852838
39	路威请假去夜店遭调查	193060	新	2020-07-26T04:07:06.852934
40	王一博 你要补一下妆	184801		2020-07-26T04:07:06.853053
41	大连一街道升级为高风险地区	180558		2020-07-26T04:07:06.853146
42	顾佳童年	172525		2020-07-26T04:07:06.853240
43	性格内向才不是缺点呢	171950		2020-07-26T04:07:06.853333
44	钟汉良第一次freestyle	169401		2020-07-26T04:07:06.853426
45	综艺效果拉满的意外场面	166116		2020-07-26T04:07:06.853519
46	美国每7天日新增病例数涨幅超一倍	164388		2020-07-26T04:07:06.853613
47	世界气象组织呼吁紧急应对北极高温	155794		2020-07-26T04:07:06.853708
48	这就是街舞3	153701		2020-07-26T04:07:06.853803
49	芜湖19岁脑瘫少年高考623分	153266		2020-07-26T04:07:06.853896
50	31省区市新增确诊46例	146822	新	2020-07-26T04:07:06.853991
