排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	339584	热	2020-04-20T20:58:54.191757
2	央视连线被救回后皮肤发黑的武汉医生	298907	新	2020-04-20T20:58:54.191936
3	该你发光了	293414	荐	2020-04-20T20:58:54.192089
4	哈尔滨市第二医院停诊	161582		2020-04-20T20:58:54.192251
5	肖战绿洲更新	157698		2020-04-20T20:58:54.192381
6	创造营	151454	热	2020-04-20T20:58:54.192510
7	李佳琦唱歌	137785		2020-04-20T20:58:54.192667
8	美股	119544		2020-04-20T20:58:54.192792
9	普京称俄罗斯疫情峰值尚未到来	103856		2020-04-20T20:58:54.192915
10	清平乐	99861		2020-04-20T20:58:54.193040
11	帝后CP发糖	96109		2020-04-20T20:58:54.193164
12	被于小卉气死	83312		2020-04-20T20:58:54.193287
13	广州对返校初三高三学生全部核酸检测	83070		2020-04-20T20:58:54.193408
14	徽柔亲李玮	77331		2020-04-20T20:58:54.193532
15	曹皇后说我怕失去你	72499		2020-04-20T20:58:54.193655
16	阿水MVP	68247		2020-04-20T20:58:54.193776
17	李小璐直播	67942	热	2020-04-20T20:58:54.193900
18	宋家三胞胎开学上网课	67175		2020-04-20T20:58:54.194057
19	疑因两口子吵架女子高空抛物	66881		2020-04-20T20:58:54.194182
20	头像的重要性有多大	65872		2020-04-20T20:58:54.194306
21	呼伦贝尔4月下暴雪	65812	新	2020-04-20T20:58:54.194427
22	德国男子用鱼竿跨境买法国面包	64671		2020-04-20T20:58:54.194580
23	九寨沟下雪了	64649		2020-04-20T20:58:54.194705
24	绕床跑10小时完成100公里	61978		2020-04-20T20:58:54.194829
25	首个新冠疫苗动物实验数据出炉	60977		2020-04-20T20:58:54.194954
26	Lisa最新舞蹈	59321		2020-04-20T20:58:54.195076
27	猎狐	58821		2020-04-20T20:58:54.195198
28	从早餐看出家庭地位	57186		2020-04-20T20:58:54.195318
29	中国对美国提供各类口罩18.64亿只	55661		2020-04-20T20:58:54.195439
30	多家音视频取消默认自动续费	55332		2020-04-20T20:58:54.195562
31	原油	53019		2020-04-20T20:58:54.195684
32	贝克汉姆为鹿晗庆生	51493		2020-04-20T20:58:54.195807
33	张伟丽平安归国	51365		2020-04-20T20:58:54.195929
34	国防部回应越南渔船撞击中国海警舰艇	47123		2020-04-20T20:58:54.196049
35	LPL季后赛赛程	45821		2020-04-20T20:58:54.196171
36	货车自燃6吨土豆被烤熟	45521		2020-04-20T20:58:54.196310
37	再不开学宿舍都结西红柿了	45391		2020-04-20T20:58:54.196434
38	黄子韬模仿鹿晗毛不易宋茜	45078		2020-04-20T20:58:54.196557
39	很烧钱但放不下的爱好	42176		2020-04-20T20:58:54.196678
40	稻谷小麦库存够全国人民吃一年	37764		2020-04-20T20:58:54.196800
41	安徽开学时间	37166		2020-04-20T20:58:54.196922
42	火烈鸟再次光顾内蒙古磴口县	36389		2020-04-20T20:58:54.197044
43	山西一元代古桥被破坏性修复	34339		2020-04-20T20:58:54.197165
44	武汉动物园4月22日复工	33066		2020-04-20T20:58:54.197287
45	高中那时的你	32850		2020-04-20T20:58:54.197412
46	迪士尼本周起停止支付10万余员工薪水	32418		2020-04-20T20:58:54.197535
47	珍珠落泪妆	28956		2020-04-20T20:58:54.197659
48	日本一男子街头去世后被确诊感染	28436		2020-04-20T20:58:54.197782
49	全国英语计算机等级考试全额退费	26469		2020-04-20T20:58:54.197904
50	四川西昌再发山火	19910		2020-04-20T20:58:54.198025
