排名	关键词	热度	特征	时间
1	44岁的黄奕	326371	热	2020-09-13T20:25:46.944985
2	女孩捡废品赚钱给植物人妈妈租婚纱	214021		2020-09-13T20:25:46.945177
3	吴邪被十一仓开除	195976	沸	2020-09-13T20:25:46.945305
4	赵雅芝晒白素贞飞行自拍	155114		2020-09-13T20:25:46.945455
5	原来谐音梗真的会扣钱	130438	沸	2020-09-13T20:25:46.945582
6	当潮不让	127912	荐	2020-09-13T20:25:46.945746
7	张起灵被困吼泉	125485		2020-09-13T20:25:46.945908
8	重回武汉的大连小伙哭着哭着就笑了	94176		2020-09-13T20:25:46.946033
9	美国沃尔玛测试用无人机送货	93834		2020-09-13T20:25:46.946160
10	侵犯知识产权犯罪入罪门槛降至30万	93706		2020-09-13T20:25:46.946286
11	香港医生自愿报名参与新冠普检	93678		2020-09-13T20:25:46.946412
12	印度向巴基斯坦平民开火	92065		2020-09-13T20:25:46.946537
13	从地理书上找到了唐僧师徒	86946		2020-09-13T20:25:46.946662
14	西藏女兵退伍前登顶冰川对国旗宣誓	81880		2020-09-13T20:25:46.946787
15	四川省图书馆回应馆藏文物现身拍卖行	81805		2020-09-13T20:25:46.946911
16	陈一鸣得不到怕失去	76821		2020-09-13T20:25:46.947035
17	雷佳音贾乃亮唱迪丽热巴	76294		2020-09-13T20:25:46.947160
18	李宇春一开口就是文化人了	75731		2020-09-13T20:25:46.947283
19	驻香港部队退伍士兵告别仪式	75269		2020-09-13T20:25:46.947406
20	德国国家拳击队全员感染新冠	74820		2020-09-13T20:25:46.947530
21	车主停车甩尾给邻居让出空间	74225		2020-09-13T20:25:46.947653
22	余秀华	73950		2020-09-13T20:25:46.947775
23	张雨绮用的镜子	70340		2020-09-13T20:25:46.947900
24	孙俪 妹妹上了课回来教教我	67682	热	2020-09-13T20:25:46.948036
25	紫狐下线	67567		2020-09-13T20:25:46.948198
26	半泽直树	67304		2020-09-13T20:25:46.948324
27	刚领完证的新人是什么样的	66128		2020-09-13T20:25:46.948449
28	白昊天不想当妹妹	63293		2020-09-13T20:25:46.948574
29	北京男篮新主帅	63115		2020-09-13T20:25:46.948699
30	加拿大下周开始对美征收36亿报复性关税	63099		2020-09-13T20:25:46.948825
31	日本鲸头鹳狂风暴雨中一动不动	63086		2020-09-13T20:25:46.948951
32	孙弈秋带队直播卖猪	58542		2020-09-13T20:25:46.949074
33	婚礼现场6台吊车放鞭炮	54199		2020-09-13T20:25:46.949198
34	用口罩做的小裙子	52843		2020-09-13T20:25:46.949320
35	国防部回应美发布中国军事报告	47923		2020-09-13T20:25:46.949444
36	唐国强老师演过的角色	47174		2020-09-13T20:25:46.949569
37	一年级新生首次考试变交流大会	46662		2020-09-13T20:25:46.949693
38	李思雨袁慧中正面刚	45461		2020-09-13T20:25:46.949816
39	赠下海救人马主的两匹伊犁马已启程	43749		2020-09-13T20:25:46.949940
40	武汉83岁穿搭博主走红	38526		2020-09-13T20:25:46.950064
41	刘雨昕斑马纹造型	38501		2020-09-13T20:25:46.950189
42	卫健委明确抑郁症防治四类重点人群	38328		2020-09-13T20:25:46.950311
43	首部抗疫题材电视剧	37865		2020-09-13T20:25:46.950434
44	药水哥放弃新说唱复活	36536		2020-09-13T20:25:46.950556
45	美国西部97处大规模山火在燃烧	35279		2020-09-13T20:25:46.950679
46	白素贞飞行时像拿了自拍杆	32490		2020-09-13T20:25:46.950803
47	羊城十二时辰	28544		2020-09-13T20:25:46.950926
48	F1连续两场红旗	27826		2020-09-13T20:25:46.951049
49	香蕉流心翻转蛋糕	26720		2020-09-13T20:25:46.951173
50	高诗岩加盟山东男篮	26368		2020-09-13T20:25:46.951296
