排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4913097	新	2020-06-04T05:30:32.365306
2	南昌红谷滩杀人案二审宣判	3571275	新	2020-06-04T05:30:32.365443
3	谁才是可爱本爱	3505967	荐	2020-06-04T05:30:32.365558
4	李现 给我点自由好不好	3505307	新	2020-06-04T05:30:32.365671
5	全员摆摊	1969577	沸	2020-06-04T05:30:32.365780
6	钟美美	1721494		2020-06-04T05:30:32.365887
7	钟美美模仿志愿者	1367958	沸	2020-06-04T05:30:32.365972
8	6月16日起美暂停往返的中国民航航班	1195978	沸	2020-06-04T05:30:32.366078
9	口罩机熔喷布价格暴跌	1114723	新	2020-06-04T05:30:32.366188
10	李荣浩为杨丞琳庆生	1089480	沸	2020-06-04T05:30:32.366296
11	弗洛伊德6岁女儿说我很想他	906543		2020-06-04T05:30:32.366402
12	美国加州发生5.5级地震	747049	新	2020-06-04T05:30:32.366488
13	黑人之死涉事4名警察被拘留	714943		2020-06-04T05:30:32.366596
14	男子4个月没回家床头长竹子	592778		2020-06-04T05:30:32.366683
15	韩国首家机器人咖啡馆	589779	新	2020-06-04T05:30:32.366769
16	英国首相喊话特朗普反对种族主义	588166		2020-06-04T05:30:32.366875
17	因为剧名被耽误的电视剧	559706		2020-06-04T05:30:32.366961
18	孙芮 东北单口相声	543813		2020-06-04T05:30:32.367048
19	官方发布弗洛伊德最终尸检报告	516701	新	2020-06-04T05:30:32.367132
20	国内最好逛的地摊夜市	511755	新	2020-06-04T05:30:32.367238
21	吃货不适合摆地摊	396943		2020-06-04T05:30:32.367345
22	民航局调整国际客运航班	391002	新	2020-06-04T05:30:32.367430
23	小学生哥哥替生病妈妈为妹妹做饭	390145		2020-06-04T05:30:32.367536
24	瑞典主推群体免疫专家后悔了	386774	新	2020-06-04T05:30:32.367623
25	恢复社会艺术水平现场考级活动	379425	新	2020-06-04T05:30:32.367730
26	云南一物理老师徒手劈砖	376619		2020-06-04T05:30:32.367838
27	宝宝的睡姿可以有多奇葩	357887		2020-06-04T05:30:32.367923
28	抗议者模仿黑人男子生前最后姿势	349622		2020-06-04T05:30:32.368022
29	刚果埃博拉疫情已发现8例病例	312474		2020-06-04T05:30:32.368113
30	劳动成高中必修课	265346		2020-06-04T05:30:32.368199
31	伊能静	246002		2020-06-04T05:30:32.368284
32	特朗普	234842		2020-06-04T05:30:32.368367
33	杜海涛把吴昕照片放沈梦辰前面	216094		2020-06-04T05:30:32.368451
34	大连夜市一片狼藉	209543		2020-06-04T05:30:32.368537
35	G7没中国参与很难解决全球性问题	207640		2020-06-04T05:30:32.368623
36	戛纳电影节片单	205990	新	2020-06-04T05:30:32.368710
37	美国民警卫队7000人将接受病毒检测	201340		2020-06-04T05:30:32.368818
38	我才不要和你做朋友呢	187844		2020-06-04T05:30:32.368905
39	迪丽热巴直播做扎染	168339		2020-06-04T05:30:32.368988
40	老板托举出员工自己身亡	166184		2020-06-04T05:30:32.369072
41	五个一	147258		2020-06-04T05:30:32.369156
42	青你超模女团取名大赛	136276		2020-06-04T05:30:32.369242
43	夜视仪画面看空降兵午夜跳伞	124606	新	2020-06-04T05:30:32.369326
44	黑人大妈怒骂暴力示威者	122724	新	2020-06-04T05:30:32.369433
45	戚薇薇娅直播	121837		2020-06-04T05:30:32.369542
46	渤海海峡将进行实弹射击	119050		2020-06-04T05:30:32.369627
47	美国新冠肺炎超184万例	118829		2020-06-04T05:30:32.369712
48	林煐岷酒驾	111869	新	2020-06-04T05:30:32.369795
49	多地养老金迎来新调整	110141		2020-06-04T05:30:32.369903
50	李子柒 土豆	101212		2020-06-04T05:30:32.369987
