排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	2988073	热	2020-07-20T18:02:07.896819
2	英国暂停与香港间的引渡条约	2393820	新	2020-07-20T18:02:07.897044
3	许凯 我的姓都打错了	2040390	沸	2020-07-20T18:02:07.897244
4	浙江大学	1691498	沸	2020-07-20T18:02:07.897410
5	宁静问王霏霏今年贵庚	1304730		2020-07-20T18:02:07.897563
6	GAI调侃新裤子京味英语	1181386	荐	2020-07-20T18:02:07.897691
7	在地铁里收获的男朋友	1011053	新	2020-07-20T18:02:07.897844
8	努尔特巴特尔	831462	新	2020-07-20T18:02:07.897996
9	王漫妮感情观	822540		2020-07-20T18:02:07.898143
10	马浚伟论文查重率0.77%	754516		2020-07-20T18:02:07.898267
11	李子柒夏天的味道	668898	沸	2020-07-20T18:02:07.898392
12	西安白鹿原发现西汉早期大型墓葬	625838		2020-07-20T18:02:07.898539
13	遇到前女友的现任	547150	热	2020-07-20T18:02:07.898669
14	三十而已特效	509106		2020-07-20T18:02:07.898817
15	穿越火线	507803		2020-07-20T18:02:07.898938
16	海底捞回应塑料乌鸡卷事件	506199	热	2020-07-20T18:02:07.899057
17	金晨用杜华送的螺蛳粉丰唇	502318	新	2020-07-20T18:02:07.899208
18	二十不惑	500795		2020-07-20T18:02:07.899359
19	陈薇团队新冠疫苗二期临床试验结果	499343	新	2020-07-20T18:02:07.899480
20	朱一龙听雷	496890	新	2020-07-20T18:02:07.899633
21	26个人拥有世界一半财富	495405		2020-07-20T18:02:07.899779
22	甜过头的求婚现场	454883	新	2020-07-20T18:02:07.899905
23	景区回应挂张东升禁入告示牌	380131		2020-07-20T18:02:07.900072
24	恋爱中最加分的细节	345588		2020-07-20T18:02:07.900222
25	吴亦凡头发该剪了	343832	热	2020-07-20T18:02:07.900351
26	郭敬明接受采访被抢镜	343029		2020-07-20T18:02:07.900499
27	美国全国数万人罢工8分46秒	339499		2020-07-20T18:02:07.900624
28	万能凉面公式	317554		2020-07-20T18:02:07.900752
29	坚决防止家长他人代劳等参赛造假行为	304763		2020-07-20T18:02:07.900875
30	赵雷	302827		2020-07-20T18:02:07.901007
31	AirPods耳机挂饰	300080		2020-07-20T18:02:07.901127
32	金莎择偶标准	297989		2020-07-20T18:02:07.901249
33	电影院复映首日全国票房超330万	295022		2020-07-20T18:02:07.901370
34	外交部回应英国将暂停与香港引渡条约	283295		2020-07-20T18:02:07.901498
35	卡姆当庭致歉	276864		2020-07-20T18:02:07.901627
36	马尚确诊新冠	256717		2020-07-20T18:02:07.901750
37	小乔天鹅之梦优化	239785	新	2020-07-20T18:02:07.901869
38	哈啰单车崩了	236832		2020-07-20T18:02:07.902013
39	乌鲁木齐可能污染的外环境均已消毒	230013		2020-07-20T18:02:07.902133
40	李斯丹妮 为什么要用红不红来评判艺人	228500		2020-07-20T18:02:07.902262
41	喀什输入病例密接核酸检测均为阴性	191280	新	2020-07-20T18:02:07.902395
42	重启的工作室	189179		2020-07-20T18:02:07.902550
43	上海遛狗不牵绳不挂牌将当场罚款	184989		2020-07-20T18:02:07.902671
44	宁静看到白冰齐刘海的反应	182552		2020-07-20T18:02:07.902799
45	因为名字产生的误会	174163		2020-07-20T18:02:07.902925
46	成都首位进影厅观众终身免费观影	168141		2020-07-20T18:02:07.903049
47	滤镜下明星的样子	155879		2020-07-20T18:02:07.903177
48	顾佳搞定于太太	141331	新	2020-07-20T18:02:07.903301
49	乌鲁木齐为差旅人员提供免费食宿	127495		2020-07-20T18:02:07.903447
50	三十而已	126951		2020-07-20T18:02:07.903573
