排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4676029	热	2020-07-20T06:05:48.527528
2	明年将禁用不可降解塑料袋	1625782	新	2020-07-20T06:05:48.527666
3	华晨宇的有机新生活	1612162	荐	2020-07-20T06:05:48.527786
4	AKB48成员确诊新冠肺炎	1605453	热	2020-07-20T06:05:48.527899
5	赖宝	1510697	新	2020-07-20T06:05:48.528022
6	保值神器	1470171	荐	2020-07-20T06:05:48.528139
7	三浦春马被救治时仍有微弱心跳	1198951	沸	2020-07-20T06:05:48.528248
8	钟晓芹怎么还不离婚	1044014		2020-07-20T06:05:48.528368
9	顾佳 人间过绿器	850186		2020-07-20T06:05:48.528468
10	釜山行2	788946		2020-07-20T06:05:48.528561
11	电影院开门了	787130	沸	2020-07-20T06:05:48.528648
12	侃爷首场竞选集会现场崩溃大哭	785554	新	2020-07-20T06:05:48.528757
13	香港17岁袭警女子欲弃保潜逃	783035		2020-07-20T06:05:48.528870
14	鲍毓明退出中兴通讯董事行列	781201	新	2020-07-20T06:05:48.528967
15	阿联酋希望号火星探测器发射升空	778244	新	2020-07-20T06:05:48.529092
16	新疆喀什地区新增1例确诊	775137	新	2020-07-20T06:05:48.529213
17	新疆新增17例本土病例	773055		2020-07-20T06:05:48.529333
18	中餐厅第四季杀青	768681	新	2020-07-20T06:05:48.529429
19	杭州失踪女子	768183	热	2020-07-20T06:05:48.529548
20	68岁老人人肉封堵堤坝漏水口	765800	新	2020-07-20T06:05:48.529667
21	江疏影好美	736972		2020-07-20T06:05:48.529788
22	佟丽娅粉丝	655732		2020-07-20T06:05:48.529884
23	英国上空现巨型飞蚁群	583602	新	2020-07-20T06:05:48.529980
24	白酒板块	381889	新	2020-07-20T06:05:48.530101
25	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	378555	新	2020-07-20T06:05:48.530220
26	复工前的电影院	368278	新	2020-07-20T06:05:48.530341
27	迪丽热巴花箭封面	366615	新	2020-07-20T06:05:48.530462
28	童瑶气质	361429		2020-07-20T06:05:48.530583
29	英国政府暂停发布每日新冠病亡数据	330938		2020-07-20T06:05:48.530679
30	的哥开车路遇野生东北虎	326992		2020-07-20T06:05:48.530776
31	张文宏称目前全球疫情尚未到高峰	299997		2020-07-20T06:05:48.530873
32	任嘉伦墨意书法封面	297244	新	2020-07-20T06:05:48.530969
33	王源反应能力	296746		2020-07-20T06:05:48.531089
34	三十而已	294136		2020-07-20T06:05:48.531184
35	英国威胁停止向香港派遣法官	265329		2020-07-20T06:05:48.531278
36	江南百景图	259288		2020-07-20T06:05:48.531374
37	时代少年团奖品是教辅书	241364		2020-07-20T06:05:48.531471
38	新疆疫情	239648		2020-07-20T06:05:48.531567
39	抗洪战士倒裤腿泥水像打开水龙头	198934	新	2020-07-20T06:05:48.531662
40	全国影院复工首日票房破百万	186405		2020-07-20T06:05:48.531782
41	抗洪前线兵哥哥怎么洗澡	182415		2020-07-20T06:05:48.531878
42	上海电影节抢票	164079		2020-07-20T06:05:48.531974
43	二十不惑	162675		2020-07-20T06:05:48.532083
44	虞书欣小号暂停更新	148013		2020-07-20T06:05:48.532179
45	丁禹兮复古慵懒夹克	144766	新	2020-07-20T06:05:48.532272
46	安徽淮河干流王家坝闸开闸泄洪	136952		2020-07-20T06:05:48.532392
47	我的青春疼痛	131653		2020-07-20T06:05:48.532487
48	男子坐木板长江漂流惬意喝茶	123329		2020-07-20T06:05:48.532582
49	周深工作室	122847		2020-07-20T06:05:48.532676
50	美国新冠感染病例超376万	110312		2020-07-20T06:05:48.532769
