排名	关键词	热度	特征	时间
1	刘涛老公发长文	4468683	新	2020-09-16T17:22:13.436574
2	香港第三波疫情已受控制	2574339	新	2020-09-16T17:22:13.436761
3	多面千玺演绎全新T1	2450759	荐	2020-09-16T17:22:13.436915
4	娜扎回怼粉丝	2409565	热	2020-09-16T17:22:13.437063
5	郑爽 我的文字我心疼你的嘲讽我不听	2369681	热	2020-09-16T17:22:13.437207
6	电影版家有儿女	2057580	新	2020-09-16T17:22:13.437354
7	东莞理工学院城市学院	1873033		2020-09-16T17:22:13.437499
8	统计局谈为何没出现报复性消费	1850492	新	2020-09-16T17:22:13.437614
9	蓬佩奥称越来越多国家支持美方世界观	1835655		2020-09-16T17:22:13.437757
10	南京停电	1830131	新	2020-09-16T17:22:13.437871
11	李雪琴王建国好甜	1670676		2020-09-16T17:22:13.438012
12	猴子偷手机后疯狂自拍	923648	新	2020-09-16T17:22:13.438125
13	陈一鸣求婚李思雨成功	793795	新	2020-09-16T17:22:13.438264
14	北京大兴机场固安城市航站楼启用	737048	新	2020-09-16T17:22:13.438404
15	陈一鸣终于找到工作了	680509	新	2020-09-16T17:22:13.438545
16	沉默的真相	602233		2020-09-16T17:22:13.438684
17	家中起火姐姐带9岁弟弟教科书式避险	599868		2020-09-16T17:22:13.438798
18	火箭军某部夜间火力突击演练	597178		2020-09-16T17:22:13.438912
19	河南省考成绩	587233		2020-09-16T17:22:13.439025
20	罗志祥	582650	热	2020-09-16T17:22:13.439139
21	肖战最美逆行者造型	581947		2020-09-16T17:22:13.439281
22	TS教练好帅	572195	新	2020-09-16T17:22:13.439396
23	泰国将提供270天旅游签证	571505	新	2020-09-16T17:22:13.439536
24	江苏30亿元招收6003名博士后	562819		2020-09-16T17:22:13.439677
25	恶之花	561720	新	2020-09-16T17:22:13.439790
26	黄景瑜回应喝酒对瓶吹	553448		2020-09-16T17:22:13.439943
27	数码宝贝剧场版确认引进内地	549137		2020-09-16T17:22:13.440091
28	美辉瑞公司新冠疫苗出现副作用	546841		2020-09-16T17:22:13.440221
29	日本新首相菅义伟首次记者会	540186		2020-09-16T17:22:13.440348
30	刘涛 我和家人很好	537149		2020-09-16T17:22:13.440474
31	当男生不小心打开美颜特效	506561		2020-09-16T17:22:13.440598
32	张若昀胖的十斤瘦回来了	492289		2020-09-16T17:22:13.440724
33	虞书欣波点长裙	437115		2020-09-16T17:22:13.440849
34	外交部回应菅义伟当选日本首相	428597		2020-09-16T17:22:13.440975
35	脱口秀大会六强	423418	新	2020-09-16T17:22:13.441100
36	脱口秀大会后期配音	420657	新	2020-09-16T17:22:13.441256
37	张芝芝和婆婆吵架	417057	新	2020-09-16T17:22:13.441412
38	当老师让小朋友带一种蔬菜	367749	新	2020-09-16T17:22:13.441568
39	路晋吃醋	332017		2020-09-16T17:22:13.441724
40	黄鸿升去世	295996		2020-09-16T17:22:13.441848
41	成都人眼里的成都	279928		2020-09-16T17:22:13.441973
42	勾画了了	219941	新	2020-09-16T17:22:13.442097
43	飓风命名即将用尽	194865	新	2020-09-16T17:22:13.442252
44	小鸭子向你奔来的模样	181670	新	2020-09-16T17:22:13.442408
45	35岁女性职场困境	119858	新	2020-09-16T17:22:13.442564
46	90后研究生坚守山区一人教6科	118801	新	2020-09-16T17:22:13.442718
47	KPL阿古朵首秀	116068	新	2020-09-16T17:22:13.442873
48	茅台集团拟发行150亿公司债券	115467		2020-09-16T17:22:13.443028
49	最美逆行者片花	112764	新	2020-09-16T17:22:13.443153
50	王勉为段子剃头	112177	新	2020-09-16T17:22:13.443307
