排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3487161	沸	2020-05-08T15:11:09.873851
2	美国去年7月暴发不明原因呼吸系统疾病	2282894	新	2020-05-08T15:11:09.874010
3	电影院要开门了	2166390	新	2020-05-08T15:11:09.874146
4	阿娇离婚	1683299	沸	2020-05-08T15:11:09.874287
5	赖弘国 只是她不爱我了	1462240	沸	2020-05-08T15:11:09.874429
6	我要这样生活gkd	1454764		2020-05-08T15:11:09.874568
7	华春莹称中美的确不同中国生命至上	1312714	新	2020-05-08T15:11:09.874678
8	被活埋母亲发声	1129250	热	2020-05-08T15:11:09.874815
9	蛋包饭原来是开大火	1107438	沸	2020-05-08T15:11:09.874948
10	乘风破浪的姐姐跳舞路透	1094968		2020-05-08T15:11:09.875076
11	笑起来真好看	1009601	新	2020-05-08T15:11:09.875174
12	白百何刘敏涛刘心悠乘风破浪的姐姐	849894	热	2020-05-08T15:11:09.875295
13	黑龙江受虐女童抚养权变更为生母	848954	新	2020-05-08T15:11:09.875415
14	宁波银行回应员工跳楼	824301		2020-05-08T15:11:09.875538
15	美国女子不满不能堂食开枪射击员工	795916		2020-05-08T15:11:09.875636
16	虞书欣非日常狂欢直拍	780855		2020-05-08T15:11:09.875733
17	男子强奸女童致死二审改判死缓	756988	热	2020-05-08T15:11:09.875830
18	阿娇回应	736648	热	2020-05-08T15:11:09.875950
19	张新成跳女团舞	733071		2020-05-08T15:11:09.876071
20	猫和猫腿是两种生物	598642	新	2020-05-08T15:11:09.876168
21	秋蝉剧情	502464	新	2020-05-08T15:11:09.876311
22	吴磊晒健身照	490131		2020-05-08T15:11:09.876434
23	疫情期间学生翻牌子上厕所	438307	新	2020-05-08T15:11:09.876534
24	被指PUA诈骗博士退还妻子94万	354896		2020-05-08T15:11:09.876653
25	被活埋母亲曾说是自己爬进去的	317576		2020-05-08T15:11:09.876750
26	许佳琪小丑女造型	317509		2020-05-08T15:11:09.876846
27	宋仁宗思念皇子	315598	新	2020-05-08T15:11:09.876945
28	母亲节送什么给妈妈	314608		2020-05-08T15:11:09.877065
29	波兰女儿村时隔10年喜诞男婴	310807		2020-05-08T15:11:09.877162
30	41岁李同国破门	275768	新	2020-05-08T15:11:09.877258
31	Fenfen离队	275329	新	2020-05-08T15:11:09.877379
32	印度工人铁轨睡觉不幸被火车碾过	240476		2020-05-08T15:11:09.877504
33	刘敏涛 抹茶冰淇淋	235211		2020-05-08T15:11:09.877613
34	怀吉给徽柔烤芋头	232682	新	2020-05-08T15:11:09.877719
35	四川遭男教师性侵男学生发声	229516		2020-05-08T15:11:09.877852
36	郑爽麻花双马尾	226738		2020-05-08T15:11:09.877960
37	用了62天ECMO的新冠患者换肺成功	225907	新	2020-05-08T15:11:09.878067
38	被活埋母亲儿媳称会赡养老人	225156		2020-05-08T15:11:09.878202
39	孙力军被免去公安部副部长职务	212501		2020-05-08T15:11:09.878309
40	王承渲反差	212220		2020-05-08T15:11:09.878415
41	CP感很强的荧幕情侣	198103		2020-05-08T15:11:09.878522
42	养大型犬到底有多快乐	189785		2020-05-08T15:11:09.878627
43	接近视400度的孩子放学	182470		2020-05-08T15:11:09.878734
44	珍珠奶茶脏脏可可冻	178889		2020-05-08T15:11:09.878841
45	T将军回归	178202		2020-05-08T15:11:09.878947
46	马斯克称太多聪明人从事金融和法律	173762		2020-05-08T15:11:09.879053
47	你心中的民国剧TOP	173759		2020-05-08T15:11:09.879159
48	海拔6500米看超级月亮	155429	新	2020-05-08T15:11:09.879266
49	无聊到去学习是什么体验	142048		2020-05-08T15:11:09.879400
50	毕业三年同学差距会有多大	128564		2020-05-08T15:11:09.879508
